ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
28085	3dmreze	256	70	5	4
28086	3dmreze	256	70	6	9
28087	3dmreze	256	70	7	9
28088	3dmreze	256	70	8	8
28089	3dmreze	256	70	9	5
28090	3dmreze	256	70	10	4
28091	3dmreze	256	70	11	7
28092	3dmreze	256	70	12	5
28093	3dmreze	256	70	13	6
28094	3dmreze	256	70	14	9
28095	3dmreze	256	70	15	5
28096	3dmreze	256	70	16	2
28097	3dmreze	256	70	17	5
28098	3dmreze	256	70	18	2
28099	3dmreze	256	70	19	1
28100	3dmreze	256	70	20	6
28101	3dmreze	256	70	21	2
28102	3dmreze	256	70	22	4
28103	3dmreze	256	70	23	6
28104	3dmreze	256	70	24	12
28105	3dmreze	256	70	25	4
28106	3dmreze	256	70	26	7
28107	3dmreze	256	70	27	6
28108	3dmreze	256	70	28	7
28109	3dmreze	256	70	29	4
28110	3dmreze	256	70	30	9
28111	3dmreze	256	70	31	6
28112	3dmreze	256	70	32	13
28113	3dmreze	256	70	33	4
28114	3dmreze	256	70	34	3
28115	3dmreze	256	70	35	10
28116	3dmreze	256	70	36	3
28117	3dmreze	256	70	37	8
28118	3dmreze	256	70	38	4
28119	3dmreze	256	70	39	9
28120	3dmreze	256	70	40	4
28121	3dmreze	256	70	41	7
28122	3dmreze	256	70	42	9
28123	3dmreze	256	70	43	2
28124	3dmreze	256	70	44	6
28125	3dmreze	256	70	45	3
28126	3dmreze	256	70	46	11
28127	3dmreze	256	70	47	2
28128	3dmreze	256	70	48	12
28129	3dmreze	256	70	49	3
28130	3dmreze	256	70	50	6
28131	3dmreze	256	70	51	5
28132	3dmreze	256	70	52	3
28133	3dmreze	256	70	53	4
28134	3dmreze	256	70	54	6
28135	3dmreze	256	70	55	3
28136	3dmreze	256	70	56	7
28137	3dmreze	256	70	57	4
28138	3dmreze	256	70	58	1
28139	3dmreze	256	70	59	3
28140	3dmreze	256	70	60	5
28141	3dmreze	256	70	61	2
28142	3dmreze	256	70	62	8
28143	3dmreze	256	70	63	7
28144	3dmreze	256	70	64	5
28145	3dmreze	256	70	65	6
28146	3dmreze	256	70	66	9
28147	3dmreze	256	70	67	5
28148	3dmreze	256	70	68	7
28149	3dmreze	256	70	69	4
28150	3dmreze	256	75	0	6
28151	3dmreze	256	75	1	8
28152	3dmreze	256	75	2	6
28153	3dmreze	256	75	3	7
28154	3dmreze	256	75	4	12
28155	3dmreze	256	75	5	4
28156	3dmreze	256	75	6	6
28157	3dmreze	256	75	7	6
28158	3dmreze	256	75	8	3
28159	3dmreze	256	75	9	2
28160	3dmreze	256	75	10	8
28161	3dmreze	256	75	11	5
28162	3dmreze	256	75	12	2
28163	3dmreze	256	75	13	5
28164	3dmreze	256	75	14	2
28165	3dmreze	256	75	15	6
28166	3dmreze	256	75	16	3
28167	3dmreze	256	75	17	2
28168	3dmreze	256	75	18	6
28169	3dmreze	256	75	19	3
28170	3dmreze	256	75	20	2
28171	3dmreze	256	75	21	2
28172	3dmreze	256	75	22	3
28173	3dmreze	256	75	23	5
28174	3dmreze	256	75	24	1
28175	3dmreze	256	75	25	7
28176	3dmreze	256	75	26	1
28177	3dmreze	256	75	27	3
28178	3dmreze	256	75	28	4
28179	3dmreze	256	75	29	4
28180	3dmreze	256	75	30	6
28181	3dmreze	256	75	31	4
28182	3dmreze	256	75	32	9
28183	3dmreze	256	75	33	3
28184	3dmreze	256	75	34	5
28185	3dmreze	256	75	35	3
28186	3dmreze	256	75	36	7
28187	3dmreze	256	75	37	5
28188	3dmreze	256	75	38	2
28189	3dmreze	256	75	39	4
28190	3dmreze	256	75	40	11
28191	3dmreze	256	75	41	1
28192	3dmreze	256	75	42	4
28193	3dmreze	256	75	43	2
28194	3dmreze	256	75	44	5
28195	3dmreze	256	75	45	4
28196	3dmreze	256	75	46	7
28197	3dmreze	256	75	47	5
28198	3dmreze	256	75	48	8
28199	3dmreze	256	75	49	4
28200	3dmreze	256	75	50	3
28201	3dmreze	256	75	51	1
28202	3dmreze	256	75	52	3
28203	3dmreze	256	75	53	6
28204	3dmreze	256	75	54	6
28205	3dmreze	256	75	55	4
28206	3dmreze	256	75	56	6
28207	3dmreze	256	75	57	2
28208	3dmreze	256	75	58	4
28209	3dmreze	256	75	59	2
28210	3dmreze	256	75	60	6
28211	3dmreze	256	75	61	5
28212	3dmreze	256	75	62	7
28213	3dmreze	256	75	63	4
28214	3dmreze	256	75	64	9
28215	3dmreze	256	75	65	4
28216	3dmreze	256	75	66	7
28217	3dmreze	256	75	67	3
28218	3dmreze	256	75	68	3
28219	3dmreze	256	75	69	5
28220	3dmreze	256	75	70	6
28221	3dmreze	256	75	71	9
28222	3dmreze	256	75	72	4
28223	3dmreze	256	75	73	4
28224	3dmreze	256	75	74	2
28225	3dmreze	256	80	0	6
28226	3dmreze	256	80	1	5
28227	3dmreze	256	80	2	4
28228	3dmreze	256	80	3	2
28229	3dmreze	256	80	4	5
28230	3dmreze	256	80	5	2
28231	3dmreze	256	80	6	6
28232	3dmreze	256	80	7	2
28233	3dmreze	256	80	8	4
28234	3dmreze	256	80	9	2
28235	3dmreze	256	80	10	5
28236	3dmreze	256	80	11	4
28237	3dmreze	256	80	12	4
28238	3dmreze	256	80	13	7
28239	3dmreze	256	80	14	3
28240	3dmreze	256	80	15	3
28241	3dmreze	256	80	16	2
28242	3dmreze	256	80	17	6
28243	3dmreze	256	80	18	6
28244	3dmreze	256	80	19	6
28245	3dmreze	256	80	20	5
28246	3dmreze	256	80	21	7
28247	3dmreze	256	80	22	7
28248	3dmreze	256	80	23	6
28249	3dmreze	256	80	24	4
28250	3dmreze	256	80	25	6
28251	3dmreze	256	80	26	3
28252	3dmreze	256	80	27	4
28253	3dmreze	256	80	28	2
28254	3dmreze	256	80	29	6
28255	3dmreze	256	80	30	6
28256	3dmreze	256	80	31	6
28257	3dmreze	256	80	32	4
28258	3dmreze	256	80	33	4
28259	3dmreze	256	80	34	5
28260	3dmreze	256	80	35	6
28261	3dmreze	256	80	36	7
28262	3dmreze	256	80	37	5
28263	3dmreze	256	80	38	9
28264	3dmreze	256	80	39	4
28265	3dmreze	256	80	40	5
28266	3dmreze	256	80	41	2
28267	3dmreze	256	80	42	5
28268	3dmreze	256	80	43	5
28269	3dmreze	256	80	44	6
28270	3dmreze	256	80	45	9
28271	3dmreze	256	80	46	1
28272	3dmreze	256	80	47	7
28273	3dmreze	256	80	48	2
28274	3dmreze	256	80	49	6
28275	3dmreze	256	80	50	4
28276	3dmreze	256	80	51	6
28277	3dmreze	256	80	52	7
28278	3dmreze	256	80	53	3
28279	3dmreze	256	80	54	8
28280	3dmreze	256	80	55	6
28281	3dmreze	256	80	56	2
28282	3dmreze	256	80	57	7
28283	3dmreze	256	80	58	2
28284	3dmreze	256	80	59	4
28285	3dmreze	256	80	60	5
28286	3dmreze	256	80	61	3
28287	3dmreze	256	80	62	4
28288	3dmreze	256	80	63	9
28289	3dmreze	256	80	64	6
28290	3dmreze	256	80	65	1
28291	3dmreze	256	80	66	4
28292	3dmreze	256	80	67	6
28293	3dmreze	256	80	68	2
28294	3dmreze	256	80	69	5
28295	3dmreze	256	80	70	3
28296	3dmreze	256	80	71	3
28297	3dmreze	256	80	72	8
28298	3dmreze	256	80	73	4
28299	3dmreze	256	80	74	4
28300	3dmreze	256	80	75	3
28301	3dmreze	256	80	76	9
28302	3dmreze	256	80	77	5
28303	3dmreze	256	80	78	4
28304	3dmreze	256	80	79	2
28305	3dmreze	256	85	0	8
28306	3dmreze	256	85	1	5
28307	3dmreze	256	85	2	6
28308	3dmreze	256	85	3	4
28309	3dmreze	256	85	4	6
28310	3dmreze	256	85	5	6
28311	3dmreze	256	85	6	6
28312	3dmreze	256	85	7	4
28313	3dmreze	256	85	8	5
28314	3dmreze	256	85	9	3
28315	3dmreze	256	85	10	9
28316	3dmreze	256	85	11	6
28317	3dmreze	256	85	12	7
28318	3dmreze	256	85	13	9
28319	3dmreze	256	85	14	5
28320	3dmreze	256	85	15	11
28321	3dmreze	256	85	16	7
28322	3dmreze	256	85	17	7
28323	3dmreze	256	85	18	7
28324	3dmreze	256	85	19	3
28325	3dmreze	256	85	20	5
28326	3dmreze	256	85	21	3
28327	3dmreze	256	85	22	7
28328	3dmreze	256	85	23	4
28329	3dmreze	256	85	24	3
28330	3dmreze	256	85	25	5
28331	3dmreze	256	85	26	5
28332	3dmreze	256	85	27	2
28333	3dmreze	256	85	28	1
28334	3dmreze	256	85	29	3
28335	3dmreze	256	85	30	6
28336	3dmreze	256	85	31	7
28337	3dmreze	256	85	32	6
28338	3dmreze	256	85	33	6
28339	3dmreze	256	85	34	4
28340	3dmreze	256	85	35	3
28341	3dmreze	256	85	36	4
28342	3dmreze	256	85	37	3
28343	3dmreze	256	85	38	3
28344	3dmreze	256	85	39	7
28345	3dmreze	256	85	40	6
28346	3dmreze	256	85	41	4
28347	3dmreze	256	85	42	4
28348	3dmreze	256	85	43	5
28349	3dmreze	256	85	44	1
28350	3dmreze	256	85	45	8
28351	3dmreze	256	85	46	0
28352	3dmreze	256	85	47	6
28353	3dmreze	256	85	48	6
28354	3dmreze	256	85	49	4
28355	3dmreze	256	85	50	6
28356	3dmreze	256	85	51	4
28357	3dmreze	256	85	52	4
28358	3dmreze	256	85	53	4
28359	3dmreze	256	85	54	3
28360	3dmreze	256	85	55	0
28361	3dmreze	256	85	56	5
28362	3dmreze	256	85	57	7
28363	3dmreze	256	85	58	2
28364	3dmreze	256	85	59	6
28365	3dmreze	256	85	60	4
28366	3dmreze	256	85	61	5
28367	3dmreze	256	85	62	3
28368	3dmreze	256	85	63	4
28369	3dmreze	256	85	64	0
28370	3dmreze	256	85	65	4
28371	3dmreze	256	85	66	5
28372	3dmreze	256	85	67	3
28373	3dmreze	256	85	68	4
28374	3dmreze	256	85	69	4
28375	3dmreze	256	85	70	2
28376	3dmreze	256	85	71	6
28377	3dmreze	256	85	72	6
28378	3dmreze	256	85	73	3
28379	3dmreze	256	85	74	4
28380	3dmreze	256	85	75	4
28381	3dmreze	256	85	76	2
28382	3dmreze	256	85	77	13
28383	3dmreze	256	85	78	2
28384	3dmreze	256	85	79	5
28385	3dmreze	256	85	80	2
28386	3dmreze	256	85	81	5
28387	3dmreze	256	85	82	5
28388	3dmreze	256	85	83	4
28389	3dmreze	256	85	84	4
28390	3dmreze	256	90	0	7
28391	3dmreze	256	90	1	5
28392	3dmreze	256	90	2	7
28393	3dmreze	256	90	3	3
28394	3dmreze	256	90	4	4
28395	3dmreze	256	90	5	8
28396	3dmreze	256	90	6	6
28397	3dmreze	256	90	7	5
28398	3dmreze	256	90	8	2
28399	3dmreze	256	90	9	3
28400	3dmreze	256	90	10	2
28401	3dmreze	256	90	11	2
28402	3dmreze	256	90	12	5
28403	3dmreze	256	90	13	4
28404	3dmreze	256	90	14	7
28405	3dmreze	256	90	15	2
28406	3dmreze	256	90	16	6
28407	3dmreze	256	90	17	3
28408	3dmreze	256	90	18	6
28409	3dmreze	256	90	19	1
28410	3dmreze	256	90	20	2
28411	3dmreze	256	90	21	6
28412	3dmreze	256	90	22	4
28413	3dmreze	256	90	23	5
28414	3dmreze	256	90	24	3
28415	3dmreze	256	90	25	2
28416	3dmreze	256	90	26	8
28417	3dmreze	256	90	27	5
28418	3dmreze	256	90	28	4
28419	3dmreze	256	90	29	7
28420	3dmreze	256	90	30	7
28421	3dmreze	256	90	31	8
28422	3dmreze	256	90	32	2
28423	3dmreze	256	90	33	7
28424	3dmreze	256	90	34	3
28425	3dmreze	256	90	35	9
28426	3dmreze	256	90	36	5
28427	3dmreze	256	90	37	2
28428	3dmreze	256	90	38	7
28429	3dmreze	256	90	39	3
28430	3dmreze	256	90	40	2
28431	3dmreze	256	90	41	3
28432	3dmreze	256	90	42	5
28433	3dmreze	256	90	43	3
28434	3dmreze	256	90	44	4
28435	3dmreze	256	90	45	3
28436	3dmreze	256	90	46	4
28437	3dmreze	256	90	47	0
28438	3dmreze	256	90	48	3
28439	3dmreze	256	90	49	5
28440	3dmreze	256	90	50	2
28441	3dmreze	256	90	51	2
28442	3dmreze	256	90	52	4
28443	3dmreze	256	90	53	4
28444	3dmreze	256	90	54	1
28445	3dmreze	256	90	55	3
28446	3dmreze	256	90	56	5
28447	3dmreze	256	90	57	3
28448	3dmreze	256	90	58	4
28449	3dmreze	256	90	59	10
28450	3dmreze	256	90	60	3
28451	3dmreze	256	90	61	4
28452	3dmreze	256	90	62	4
28453	3dmreze	256	90	63	0
28454	3dmreze	256	90	64	2
28455	3dmreze	256	90	65	3
28456	3dmreze	256	90	66	5
28457	3dmreze	256	90	67	4
28458	3dmreze	256	90	68	6
28459	3dmreze	256	90	69	4
28460	3dmreze	256	90	70	0
28461	3dmreze	256	90	71	7
28462	3dmreze	256	90	72	2
28463	3dmreze	256	90	73	9
28464	3dmreze	256	90	74	5
28465	3dmreze	256	90	75	3
28466	3dmreze	256	90	76	1
28467	3dmreze	256	90	77	4
28468	3dmreze	256	90	78	2
28469	3dmreze	256	90	79	2
28470	3dmreze	256	90	80	4
28471	3dmreze	256	90	81	4
28472	3dmreze	256	90	82	6
28473	3dmreze	256	90	83	3
28474	3dmreze	256	90	84	1
28475	3dmreze	256	90	85	7
28476	3dmreze	256	90	86	4
28477	3dmreze	256	90	87	4
28478	3dmreze	256	90	88	3
28479	3dmreze	256	90	89	2
28480	3dmreze	256	95	0	2
28481	3dmreze	256	95	1	3
28482	3dmreze	256	95	2	7
28483	3dmreze	256	95	3	4
28484	3dmreze	256	95	4	5
28485	3dmreze	256	95	5	4
28486	3dmreze	256	95	6	2
28487	3dmreze	256	95	7	12
28488	3dmreze	256	95	8	7
28489	3dmreze	256	95	9	2
28490	3dmreze	256	95	10	4
28491	3dmreze	256	95	11	3
28492	3dmreze	256	95	12	4
28493	3dmreze	256	95	13	1
28494	3dmreze	256	95	14	5
28495	3dmreze	256	95	15	2
28496	3dmreze	256	95	16	4
28497	3dmreze	256	95	17	3
28498	3dmreze	256	95	18	3
28499	3dmreze	256	95	19	2
28500	3dmreze	256	95	20	6
28501	3dmreze	256	95	21	5
28502	3dmreze	256	95	22	5
28503	3dmreze	256	95	23	4
28504	3dmreze	256	95	24	4
28505	3dmreze	256	95	25	3
28506	3dmreze	256	95	26	2
28507	3dmreze	256	95	27	5
28508	3dmreze	256	95	28	8
28509	3dmreze	256	95	29	3
28510	3dmreze	256	95	30	7
28511	3dmreze	256	95	31	7
28512	3dmreze	256	95	32	4
28513	3dmreze	256	95	33	5
28514	3dmreze	256	95	34	5
28515	3dmreze	256	95	35	4
28516	3dmreze	256	95	36	2
28517	3dmreze	256	95	37	10
28518	3dmreze	256	95	38	3
28519	3dmreze	256	95	39	2
28520	3dmreze	256	95	40	9
28521	3dmreze	256	95	41	3
28522	3dmreze	256	95	42	3
28523	3dmreze	256	95	43	3
28524	3dmreze	256	95	44	5
28525	3dmreze	256	95	45	12
28526	3dmreze	256	95	46	4
28527	3dmreze	256	95	47	1
28528	3dmreze	256	95	48	1
28529	3dmreze	256	95	49	6
28530	3dmreze	256	95	50	5
28531	3dmreze	256	95	51	7
28532	3dmreze	256	95	52	6
28533	3dmreze	256	95	53	6
28534	3dmreze	256	95	54	8
28535	3dmreze	256	95	55	3
28536	3dmreze	256	95	56	3
28537	3dmreze	256	95	57	5
28538	3dmreze	256	95	58	9
28539	3dmreze	256	95	59	3
28540	3dmreze	256	95	60	3
28541	3dmreze	256	95	61	3
28542	3dmreze	256	95	62	3
28543	3dmreze	256	95	63	6
28544	3dmreze	256	95	64	2
28545	3dmreze	256	95	65	1
28546	3dmreze	256	95	66	6
28547	3dmreze	256	95	67	3
28548	3dmreze	256	95	68	5
28549	3dmreze	256	95	69	2
28550	3dmreze	256	95	70	3
28551	3dmreze	256	95	71	2
28552	3dmreze	256	95	72	3
28553	3dmreze	256	95	73	5
28554	3dmreze	256	95	74	6
28555	3dmreze	256	95	75	2
28556	3dmreze	256	95	76	2
28557	3dmreze	256	95	77	2
28558	3dmreze	256	95	78	8
28559	3dmreze	256	95	79	2
28560	3dmreze	256	95	80	7
28561	3dmreze	256	95	81	4
28562	3dmreze	256	95	82	3
28563	3dmreze	256	95	83	3
28564	3dmreze	256	95	84	2
28565	3dmreze	256	95	85	3
28566	3dmreze	256	95	86	4
28567	3dmreze	256	95	87	1
28568	3dmreze	256	95	88	2
28569	3dmreze	256	95	89	7
28570	3dmreze	256	95	90	0
28571	3dmreze	256	95	91	4
28572	3dmreze	256	95	92	3
28573	3dmreze	256	95	93	5
28574	3dmreze	256	95	94	3
28575	3dmreze	256	100	0	1
28576	3dmreze	256	100	1	3
28577	3dmreze	256	100	2	5
28578	3dmreze	256	100	3	3
28579	3dmreze	256	100	4	3
28580	3dmreze	256	100	5	3
28581	3dmreze	256	100	6	7
28582	3dmreze	256	100	7	3
28583	3dmreze	256	100	8	4
28584	3dmreze	256	100	9	2
28585	3dmreze	256	100	10	5
28586	3dmreze	256	100	11	6
28587	3dmreze	256	100	12	5
28588	3dmreze	256	100	13	6
28589	3dmreze	256	100	14	3
28590	3dmreze	256	100	15	3
28591	3dmreze	256	100	16	4
28592	3dmreze	256	100	17	5
28593	3dmreze	256	100	18	5
28594	3dmreze	256	100	19	4
28595	3dmreze	256	100	20	3
28596	3dmreze	256	100	21	5
28597	3dmreze	256	100	22	5
28598	3dmreze	256	100	23	2
28599	3dmreze	256	100	24	6
28600	3dmreze	256	100	25	5
28601	3dmreze	256	100	26	3
28602	3dmreze	256	100	27	3
28603	3dmreze	256	100	28	3
28604	3dmreze	256	100	29	1
28605	3dmreze	256	100	30	3
28606	3dmreze	256	100	31	4
28607	3dmreze	256	100	32	4
28608	3dmreze	256	100	33	2
28609	3dmreze	256	100	34	3
28610	3dmreze	256	100	35	2
28611	3dmreze	256	100	36	3
28612	3dmreze	256	100	37	5
28613	3dmreze	256	100	38	1
28614	3dmreze	256	100	39	4
28615	3dmreze	256	100	40	3
28616	3dmreze	256	100	41	4
28617	3dmreze	256	100	42	4
28618	3dmreze	256	100	43	3
28619	3dmreze	256	100	44	4
28620	3dmreze	256	100	45	3
28621	3dmreze	256	100	46	3
28622	3dmreze	256	100	47	3
28623	3dmreze	256	100	48	3
28624	3dmreze	256	100	49	4
28625	3dmreze	256	100	50	4
28626	3dmreze	256	100	51	4
28627	3dmreze	256	100	52	3
28628	3dmreze	256	100	53	5
28629	3dmreze	256	100	54	3
28630	3dmreze	256	100	55	3
28631	3dmreze	256	100	56	3
28632	3dmreze	256	100	57	5
28633	3dmreze	256	100	58	2
28634	3dmreze	256	100	59	2
28635	3dmreze	256	100	60	5
28636	3dmreze	256	100	61	2
28637	3dmreze	256	100	62	2
28638	3dmreze	256	100	63	4
28639	3dmreze	256	100	64	4
28640	3dmreze	256	100	65	4
28641	3dmreze	256	100	66	0
28642	3dmreze	256	100	67	5
28643	3dmreze	256	100	68	7
28644	3dmreze	256	100	69	2
28645	3dmreze	256	100	70	4
28646	3dmreze	256	100	71	2
28647	3dmreze	256	100	72	2
28648	3dmreze	256	100	73	3
28649	3dmreze	256	100	74	2
28650	3dmreze	256	100	75	3
28651	3dmreze	256	100	76	2
28652	3dmreze	256	100	77	6
28653	3dmreze	256	100	78	3
28654	3dmreze	256	100	79	4
28655	3dmreze	256	100	80	4
28656	3dmreze	256	100	81	4
28657	3dmreze	256	100	82	3
28658	3dmreze	256	100	83	4
28659	3dmreze	256	100	84	4
28660	3dmreze	256	100	85	7
28661	3dmreze	256	100	86	1
28662	3dmreze	256	100	87	3
28663	3dmreze	256	100	88	7
28664	3dmreze	256	100	89	4
28665	3dmreze	256	100	90	2
28666	3dmreze	256	100	91	5
28667	3dmreze	256	100	92	4
28668	3dmreze	256	100	93	2
28669	3dmreze	256	100	94	2
28670	3dmreze	256	100	95	3
28671	3dmreze	256	100	96	4
28672	3dmreze	256	100	97	4
28673	3dmreze	256	100	98	4
28674	3dmreze	256	100	99	3
28675	3dmreze	256	105	0	3
28676	3dmreze	256	105	1	2
28677	3dmreze	256	105	2	2
28678	3dmreze	256	105	3	5
28679	3dmreze	256	105	4	0
28680	3dmreze	256	105	5	2
28681	3dmreze	256	105	6	3
28682	3dmreze	256	105	7	2
28683	3dmreze	256	105	8	4
28684	3dmreze	256	105	9	4
28685	3dmreze	256	105	10	4
28686	3dmreze	256	105	11	4
28687	3dmreze	256	105	12	4
28688	3dmreze	256	105	13	3
28689	3dmreze	256	105	14	3
28690	3dmreze	256	105	15	3
28691	3dmreze	256	105	16	1
28692	3dmreze	256	105	17	3
28693	3dmreze	256	105	18	2
28694	3dmreze	256	105	19	2
28695	3dmreze	256	105	20	3
28696	3dmreze	256	105	21	4
28697	3dmreze	256	105	22	5
28698	3dmreze	256	105	23	4
28699	3dmreze	256	105	24	4
28700	3dmreze	256	105	25	2
28701	3dmreze	256	105	26	5
28702	3dmreze	256	105	27	4
28703	3dmreze	256	105	28	3
28704	3dmreze	256	105	29	3
28705	3dmreze	256	105	30	5
28706	3dmreze	256	105	31	4
28707	3dmreze	256	105	32	2
28708	3dmreze	256	105	33	2
28709	3dmreze	256	105	34	4
28710	3dmreze	256	105	35	2
28711	3dmreze	256	105	36	3
28712	3dmreze	256	105	37	4
28713	3dmreze	256	105	38	3
28714	3dmreze	256	105	39	2
28715	3dmreze	256	105	40	3
28716	3dmreze	256	105	41	2
28717	3dmreze	256	105	42	6
28718	3dmreze	256	105	43	3
28719	3dmreze	256	105	44	4
28720	3dmreze	256	105	45	4
28721	3dmreze	256	105	46	3
28722	3dmreze	256	105	47	0
28723	3dmreze	256	105	48	4
28724	3dmreze	256	105	49	5
28725	3dmreze	256	105	50	5
28726	3dmreze	256	105	51	5
28727	3dmreze	256	105	52	3
28728	3dmreze	256	105	53	3
28729	3dmreze	256	105	54	4
28730	3dmreze	256	105	55	2
28731	3dmreze	256	105	56	3
28732	3dmreze	256	105	57	2
28733	3dmreze	256	105	58	2
28734	3dmreze	256	105	59	3
28735	3dmreze	256	105	60	3
28736	3dmreze	256	105	61	5
28737	3dmreze	256	105	62	4
28738	3dmreze	256	105	63	4
28739	3dmreze	256	105	64	3
28740	3dmreze	256	105	65	3
28741	3dmreze	256	105	66	4
28742	3dmreze	256	105	67	3
28743	3dmreze	256	105	68	3
28744	3dmreze	256	105	69	3
28745	3dmreze	256	105	70	6
28746	3dmreze	256	105	71	4
28747	3dmreze	256	105	72	3
28748	3dmreze	256	105	73	3
28749	3dmreze	256	105	74	3
28750	3dmreze	256	105	75	3
28751	3dmreze	256	105	76	2
28752	3dmreze	256	105	77	3
28753	3dmreze	256	105	78	1
28754	3dmreze	256	105	79	4
28755	3dmreze	256	105	80	5
28756	3dmreze	256	105	81	4
28757	3dmreze	256	105	82	7
28758	3dmreze	256	105	83	4
28759	3dmreze	256	105	84	4
28760	3dmreze	256	105	85	3
28761	3dmreze	256	105	86	6
28762	3dmreze	256	105	87	3
28763	3dmreze	256	105	88	5
28764	3dmreze	256	105	89	2
28765	3dmreze	256	105	90	3
28766	3dmreze	256	105	91	4
28767	3dmreze	256	105	92	4
28768	3dmreze	256	105	93	3
28769	3dmreze	256	105	94	5
28770	3dmreze	256	105	95	2
28771	3dmreze	256	105	96	5
28772	3dmreze	256	105	97	2
28773	3dmreze	256	105	98	3
28774	3dmreze	256	105	99	2
28775	3dmreze	256	105	100	2
28776	3dmreze	256	105	101	5
28777	3dmreze	256	105	102	4
28778	3dmreze	256	105	103	4
28779	3dmreze	256	105	104	1
28780	3dmreze	256	110	0	5
28781	3dmreze	256	110	1	3
28782	3dmreze	256	110	2	5
28783	3dmreze	256	110	3	1
28784	3dmreze	256	110	4	4
28785	3dmreze	256	110	5	4
28786	3dmreze	256	110	6	3
28787	3dmreze	256	110	7	2
28788	3dmreze	256	110	8	2
28789	3dmreze	256	110	9	3
28790	3dmreze	256	110	10	0
28791	3dmreze	256	110	11	3
28792	3dmreze	256	110	12	0
28793	3dmreze	256	110	13	3
28794	3dmreze	256	110	14	3
28795	3dmreze	256	110	15	3
28796	3dmreze	256	110	16	2
28797	3dmreze	256	110	17	5
28798	3dmreze	256	110	18	3
28799	3dmreze	256	110	19	4
28800	3dmreze	256	110	20	3
28801	3dmreze	256	110	21	1
28802	3dmreze	256	110	22	2
28803	3dmreze	256	110	23	4
28804	3dmreze	256	110	24	6
28805	3dmreze	256	110	25	2
28806	3dmreze	256	110	26	5
28807	3dmreze	256	110	27	2
28808	3dmreze	256	110	28	1
28809	3dmreze	256	110	29	5
28810	3dmreze	256	110	30	2
28811	3dmreze	256	110	31	2
28812	3dmreze	256	110	32	3
28813	3dmreze	256	110	33	5
28814	3dmreze	256	110	34	2
28815	3dmreze	256	110	35	2
28816	3dmreze	256	110	36	6
28817	3dmreze	256	110	37	5
28818	3dmreze	256	110	38	5
28819	3dmreze	256	110	39	4
28820	3dmreze	256	110	40	5
28821	3dmreze	256	110	41	1
28822	3dmreze	256	110	42	4
28823	3dmreze	256	110	43	5
28824	3dmreze	256	110	44	2
28825	3dmreze	256	110	45	3
28826	3dmreze	256	110	46	3
28827	3dmreze	256	110	47	3
28828	3dmreze	256	110	48	3
28829	3dmreze	256	110	49	4
28830	3dmreze	256	110	50	1
28831	3dmreze	256	110	51	5
28832	3dmreze	256	110	52	4
28833	3dmreze	256	110	53	3
28834	3dmreze	256	110	54	5
28835	3dmreze	256	110	55	3
28836	3dmreze	256	110	56	2
28837	3dmreze	256	110	57	3
28838	3dmreze	256	110	58	2
28839	3dmreze	256	110	59	3
28840	3dmreze	256	110	60	2
28841	3dmreze	256	110	61	2
28842	3dmreze	256	110	62	3
28843	3dmreze	256	110	63	4
28844	3dmreze	256	110	64	3
28845	3dmreze	256	110	65	4
28846	3dmreze	256	110	66	6
28847	3dmreze	256	110	67	5
28848	3dmreze	256	110	68	3
28849	3dmreze	256	110	69	7
28850	3dmreze	256	110	70	4
28851	3dmreze	256	110	71	4
28852	3dmreze	256	110	72	5
28853	3dmreze	256	110	73	4
28854	3dmreze	256	110	74	6
28855	3dmreze	256	110	75	3
28856	3dmreze	256	110	76	2
28857	3dmreze	256	110	77	2
28858	3dmreze	256	110	78	2
28859	3dmreze	256	110	79	4
28860	3dmreze	256	110	80	1
28861	3dmreze	256	110	81	2
28862	3dmreze	256	110	82	5
28863	3dmreze	256	110	83	2
28864	3dmreze	256	110	84	2
28865	3dmreze	256	110	85	3
28866	3dmreze	256	110	86	2
28867	3dmreze	256	110	87	4
28868	3dmreze	256	110	88	3
28869	3dmreze	256	110	89	3
28870	3dmreze	256	110	90	4
28871	3dmreze	256	110	91	3
28872	3dmreze	256	110	92	2
28873	3dmreze	256	110	93	1
28874	3dmreze	256	110	94	3
28875	3dmreze	256	110	95	5
28876	3dmreze	256	110	96	3
28877	3dmreze	256	110	97	2
28878	3dmreze	256	110	98	6
28879	3dmreze	256	110	99	3
28880	3dmreze	256	110	100	1
28881	3dmreze	256	110	101	2
28882	3dmreze	256	110	102	3
28883	3dmreze	256	110	103	3
28884	3dmreze	256	110	104	3
28885	3dmreze	256	110	105	5
28886	3dmreze	256	110	106	1
28887	3dmreze	256	110	107	2
28888	3dmreze	256	110	108	6
28889	3dmreze	256	110	109	1
28890	3dmreze	256	115	0	2
28891	3dmreze	256	115	1	2
28892	3dmreze	256	115	2	3
28893	3dmreze	256	115	3	3
28894	3dmreze	256	115	4	8
28895	3dmreze	256	115	5	3
28896	3dmreze	256	115	6	3
28897	3dmreze	256	115	7	2
28898	3dmreze	256	115	8	4
28899	3dmreze	256	115	9	2
28900	3dmreze	256	115	10	4
28901	3dmreze	256	115	11	5
28902	3dmreze	256	115	12	6
28903	3dmreze	256	115	13	2
28904	3dmreze	256	115	14	5
