ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
15298	2dmreze	256	80	73	2
15299	2dmreze	256	80	74	7
15300	2dmreze	256	80	75	5
15301	2dmreze	256	80	76	3
15302	2dmreze	256	80	77	3
15303	2dmreze	256	80	78	9
15304	2dmreze	256	80	79	5
15305	2dmreze	256	85	0	1
15306	2dmreze	256	85	1	3
15307	2dmreze	256	85	2	3
15308	2dmreze	256	85	3	3
15309	2dmreze	256	85	4	3
15310	2dmreze	256	85	5	2
15311	2dmreze	256	85	6	2
15312	2dmreze	256	85	7	2
15313	2dmreze	256	85	8	2
15314	2dmreze	256	85	9	4
15315	2dmreze	256	85	10	2
15316	2dmreze	256	85	11	6
15317	2dmreze	256	85	12	2
15318	2dmreze	256	85	13	3
15319	2dmreze	256	85	14	4
15320	2dmreze	256	85	15	3
15321	2dmreze	256	85	16	2
15322	2dmreze	256	85	17	3
15323	2dmreze	256	85	18	3
15324	2dmreze	256	85	19	6
15325	2dmreze	256	85	20	4
15326	2dmreze	256	85	21	4
15327	2dmreze	256	85	22	3
15328	2dmreze	256	85	23	3
15329	2dmreze	256	85	24	3
15330	2dmreze	256	85	25	2
15331	2dmreze	256	85	26	4
15332	2dmreze	256	85	27	4
15333	2dmreze	256	85	28	1
15334	2dmreze	256	85	29	5
15335	2dmreze	256	85	30	3
15336	2dmreze	256	85	31	3
15337	2dmreze	256	85	32	3
15338	2dmreze	256	85	33	3
15339	2dmreze	256	85	34	4
15340	2dmreze	256	85	35	3
15341	2dmreze	256	85	36	3
15342	2dmreze	256	85	37	4
15343	2dmreze	256	85	38	3
15344	2dmreze	256	85	39	3
15345	2dmreze	256	85	40	4
15346	2dmreze	256	85	41	3
15347	2dmreze	256	85	42	2
15348	2dmreze	256	85	43	3
15349	2dmreze	256	85	44	4
15350	2dmreze	256	85	45	3
15351	2dmreze	256	85	46	5
15352	2dmreze	256	85	47	6
15353	2dmreze	256	85	48	3
15354	2dmreze	256	85	49	5
15355	2dmreze	256	85	50	7
15356	2dmreze	256	85	51	5
15357	2dmreze	256	85	52	1
15358	2dmreze	256	85	53	2
15359	2dmreze	256	85	54	4
15360	2dmreze	256	85	55	4
15361	2dmreze	256	85	56	5
15362	2dmreze	256	85	57	4
15363	2dmreze	256	85	58	4
15364	2dmreze	256	85	59	5
15365	2dmreze	256	85	60	2
15366	2dmreze	256	85	61	3
15367	2dmreze	256	85	62	5
15368	2dmreze	256	85	63	3
15369	2dmreze	256	85	64	2
15370	2dmreze	256	85	65	4
15371	2dmreze	256	85	66	5
15372	2dmreze	256	85	67	6
15373	2dmreze	256	85	68	6
15374	2dmreze	256	85	69	6
15375	2dmreze	256	85	70	6
15376	2dmreze	256	85	71	4
15377	2dmreze	256	85	72	8
15378	2dmreze	256	85	73	4
15379	2dmreze	256	85	74	4
15380	2dmreze	256	85	75	1
15381	2dmreze	256	85	76	2
15382	2dmreze	256	85	77	2
15383	2dmreze	256	85	78	4
15384	2dmreze	256	85	79	1
15385	2dmreze	256	85	80	3
15386	2dmreze	256	85	81	1
15387	2dmreze	256	85	82	2
15388	2dmreze	256	85	83	3
15389	2dmreze	256	85	84	4
15390	2dmreze	256	90	0	3
15391	2dmreze	256	90	1	5
15392	2dmreze	256	90	2	3
15393	2dmreze	256	90	3	1
15394	2dmreze	256	90	4	2
15395	2dmreze	256	90	5	0
15396	2dmreze	256	90	6	4
15397	2dmreze	256	90	7	5
15398	2dmreze	256	90	8	4
15399	2dmreze	256	90	9	4
15400	2dmreze	256	90	10	1
15401	2dmreze	256	90	11	1
15402	2dmreze	256	90	12	2
15403	2dmreze	256	90	13	4
15404	2dmreze	256	90	14	1
15405	2dmreze	256	90	15	2
15406	2dmreze	256	90	16	4
15407	2dmreze	256	90	17	3
15408	2dmreze	256	90	18	1
15409	2dmreze	256	90	19	6
15410	2dmreze	256	90	20	4
15411	2dmreze	256	90	21	1
15412	2dmreze	256	90	22	6
15413	2dmreze	256	90	23	5
15414	2dmreze	256	90	24	4
15415	2dmreze	256	90	25	5
15416	2dmreze	256	90	26	4
15417	2dmreze	256	90	27	5
15418	2dmreze	256	90	28	3
15419	2dmreze	256	90	29	2
15420	2dmreze	256	90	30	1
15421	2dmreze	256	90	31	5
15422	2dmreze	256	90	32	5
15423	2dmreze	256	90	33	2
15424	2dmreze	256	90	34	6
15425	2dmreze	256	90	35	1
15426	2dmreze	256	90	36	4
15427	2dmreze	256	90	37	3
15428	2dmreze	256	90	38	4
15429	2dmreze	256	90	39	2
15430	2dmreze	256	90	40	7
15431	2dmreze	256	90	41	2
15432	2dmreze	256	90	42	4
15433	2dmreze	256	90	43	3
15434	2dmreze	256	90	44	5
15435	2dmreze	256	90	45	3
15436	2dmreze	256	90	46	4
15437	2dmreze	256	90	47	4
15438	2dmreze	256	90	48	4
15439	2dmreze	256	90	49	1
15440	2dmreze	256	90	50	1
15441	2dmreze	256	90	51	1
15442	2dmreze	256	90	52	6
15443	2dmreze	256	90	53	2
15444	2dmreze	256	90	54	3
15445	2dmreze	256	90	55	5
15446	2dmreze	256	90	56	4
15447	2dmreze	256	90	57	3
15448	2dmreze	256	90	58	7
15449	2dmreze	256	90	59	2
15450	2dmreze	256	90	60	2
15451	2dmreze	256	90	61	3
15452	2dmreze	256	90	62	2
15453	2dmreze	256	90	63	1
15454	2dmreze	256	90	64	1
15455	2dmreze	256	90	65	7
15456	2dmreze	256	90	66	0
15457	2dmreze	256	90	67	4
15458	2dmreze	256	90	68	4
15459	2dmreze	256	90	69	2
15460	2dmreze	256	90	70	5
15461	2dmreze	256	90	71	8
15462	2dmreze	256	90	72	4
15463	2dmreze	256	90	73	3
15464	2dmreze	256	90	74	3
15465	2dmreze	256	90	75	3
15466	2dmreze	256	90	76	3
15467	2dmreze	256	90	77	5
15468	2dmreze	256	90	78	3
15469	2dmreze	256	90	79	5
15470	2dmreze	256	90	80	5
15471	2dmreze	256	90	81	0
15472	2dmreze	256	90	82	4
15473	2dmreze	256	90	83	5
15474	2dmreze	256	90	84	3
15475	2dmreze	256	90	85	2
15476	2dmreze	256	90	86	1
15477	2dmreze	256	90	87	6
15478	2dmreze	256	90	88	2
15479	2dmreze	256	90	89	4
15480	2dmreze	256	95	0	2
15481	2dmreze	256	95	1	2
15482	2dmreze	256	95	2	2
15483	2dmreze	256	95	3	2
15484	2dmreze	256	95	4	8
15485	2dmreze	256	95	5	2
15486	2dmreze	256	95	6	3
15487	2dmreze	256	95	7	2
15488	2dmreze	256	95	8	2
15489	2dmreze	256	95	9	3
15490	2dmreze	256	95	10	4
15491	2dmreze	256	95	11	2
15492	2dmreze	256	95	12	2
15493	2dmreze	256	95	13	2
15494	2dmreze	256	95	14	2
15495	2dmreze	256	95	15	4
15496	2dmreze	256	95	16	1
15497	2dmreze	256	95	17	1
15498	2dmreze	256	95	18	2
15499	2dmreze	256	95	19	2
15500	2dmreze	256	95	20	5
15501	2dmreze	256	95	21	3
15502	2dmreze	256	95	22	2
15503	2dmreze	256	95	23	7
15504	2dmreze	256	95	24	5
15505	2dmreze	256	95	25	3
15506	2dmreze	256	95	26	4
15507	2dmreze	256	95	27	6
15508	2dmreze	256	95	28	5
15509	2dmreze	256	95	29	3
15510	2dmreze	256	95	30	4
15511	2dmreze	256	95	31	1
15512	2dmreze	256	95	32	1
15513	2dmreze	256	95	33	6
15514	2dmreze	256	95	34	4
15515	2dmreze	256	95	35	6
15516	2dmreze	256	95	36	4
15517	2dmreze	256	95	37	4
15518	2dmreze	256	95	38	5
15519	2dmreze	256	95	39	4
15520	2dmreze	256	95	40	3
15521	2dmreze	256	95	41	0
15522	2dmreze	256	95	42	2
15523	2dmreze	256	95	43	4
15524	2dmreze	256	95	44	1
15525	2dmreze	256	95	45	4
15526	2dmreze	256	95	46	0
15527	2dmreze	256	95	47	4
15528	2dmreze	256	95	48	3
15529	2dmreze	256	95	49	5
15530	2dmreze	256	95	50	5
15531	2dmreze	256	95	51	4
15532	2dmreze	256	95	52	2
15533	2dmreze	256	95	53	2
15534	2dmreze	256	95	54	3
15535	2dmreze	256	95	55	3
15536	2dmreze	256	95	56	5
15537	2dmreze	256	95	57	2
15538	2dmreze	256	95	58	3
15539	2dmreze	256	95	59	5
15540	2dmreze	256	95	60	5
15541	2dmreze	256	95	61	2
15542	2dmreze	256	95	62	3
15543	2dmreze	256	95	63	3
15544	2dmreze	256	95	64	4
15545	2dmreze	256	95	65	5
15546	2dmreze	256	95	66	3
15547	2dmreze	256	95	67	2
15548	2dmreze	256	95	68	3
15549	2dmreze	256	95	69	2
15550	2dmreze	256	95	70	2
15551	2dmreze	256	95	71	2
15552	2dmreze	256	95	72	3
15553	2dmreze	256	95	73	3
15554	2dmreze	256	95	74	6
15555	2dmreze	256	95	75	3
15556	2dmreze	256	95	76	2
15557	2dmreze	256	95	77	2
15558	2dmreze	256	95	78	2
15559	2dmreze	256	95	79	2
15560	2dmreze	256	95	80	2
15561	2dmreze	256	95	81	3
15562	2dmreze	256	95	82	2
15563	2dmreze	256	95	83	3
15564	2dmreze	256	95	84	3
15565	2dmreze	256	95	85	3
15566	2dmreze	256	95	86	4
15567	2dmreze	256	95	87	3
15568	2dmreze	256	95	88	3
15569	2dmreze	256	95	89	3
15570	2dmreze	256	95	90	5
15571	2dmreze	256	95	91	2
15572	2dmreze	256	95	92	1
15573	2dmreze	256	95	93	5
15574	2dmreze	256	95	94	4
15575	2dmreze	256	100	0	4
15576	2dmreze	256	100	1	6
15577	2dmreze	256	100	2	2
15578	2dmreze	256	100	3	2
15579	2dmreze	256	100	4	4
15580	2dmreze	256	100	5	4
15581	2dmreze	256	100	6	3
15582	2dmreze	256	100	7	3
15583	2dmreze	256	100	8	2
15584	2dmreze	256	100	9	4
15585	2dmreze	256	100	10	4
15586	2dmreze	256	100	11	3
15587	2dmreze	256	100	12	4
15588	2dmreze	256	100	13	2
15589	2dmreze	256	100	14	4
15590	2dmreze	256	100	15	5
15591	2dmreze	256	100	16	3
15592	2dmreze	256	100	17	3
15593	2dmreze	256	100	18	2
15594	2dmreze	256	100	19	1
15595	2dmreze	256	100	20	3
15596	2dmreze	256	100	21	1
15597	2dmreze	256	100	22	3
15598	2dmreze	256	100	23	5
15599	2dmreze	256	100	24	2
15600	2dmreze	256	100	25	3
15601	2dmreze	256	100	26	3
15602	2dmreze	256	100	27	2
15603	2dmreze	256	100	28	2
15604	2dmreze	256	100	29	2
15605	2dmreze	256	100	30	4
15606	2dmreze	256	100	31	3
15607	2dmreze	256	100	32	3
15608	2dmreze	256	100	33	1
15609	2dmreze	256	100	34	3
15610	2dmreze	256	100	35	5
15611	2dmreze	256	100	36	2
15612	2dmreze	256	100	37	4
15613	2dmreze	256	100	38	4
15614	2dmreze	256	100	39	6
15615	2dmreze	256	100	40	2
15616	2dmreze	256	100	41	4
15617	2dmreze	256	100	42	2
15618	2dmreze	256	100	43	5
15619	2dmreze	256	100	44	1
15620	2dmreze	256	100	45	3
15621	2dmreze	256	100	46	2
15622	2dmreze	256	100	47	3
15623	2dmreze	256	100	48	3
15624	2dmreze	256	100	49	3
15625	2dmreze	256	100	50	0
15626	2dmreze	256	100	51	2
15627	2dmreze	256	100	52	3
15628	2dmreze	256	100	53	4
15629	2dmreze	256	100	54	1
15630	2dmreze	256	100	55	4
15631	2dmreze	256	100	56	3
15632	2dmreze	256	100	57	3
15633	2dmreze	256	100	58	3
15634	2dmreze	256	100	59	1
15635	2dmreze	256	100	60	3
15636	2dmreze	256	100	61	5
15637	2dmreze	256	100	62	3
15638	2dmreze	256	100	63	1
15639	2dmreze	256	100	64	2
15640	2dmreze	256	100	65	4
15641	2dmreze	256	100	66	3
15642	2dmreze	256	100	67	4
15643	2dmreze	256	100	68	2
15644	2dmreze	256	100	69	4
15645	2dmreze	256	100	70	2
15646	2dmreze	256	100	71	2
15647	2dmreze	256	100	72	5
15648	2dmreze	256	100	73	3
15649	2dmreze	256	100	74	3
15650	2dmreze	256	100	75	5
15651	2dmreze	256	100	76	4
15652	2dmreze	256	100	77	3
15653	2dmreze	256	100	78	2
15654	2dmreze	256	100	79	1
15655	2dmreze	256	100	80	1
15656	2dmreze	256	100	81	3
15657	2dmreze	256	100	82	1
15658	2dmreze	256	100	83	4
15659	2dmreze	256	100	84	2
15660	2dmreze	256	100	85	4
15661	2dmreze	256	100	86	2
15662	2dmreze	256	100	87	5
15663	2dmreze	256	100	88	3
15664	2dmreze	256	100	89	3
15665	2dmreze	256	100	90	4
15666	2dmreze	256	100	91	6
15667	2dmreze	256	100	92	4
15668	2dmreze	256	100	93	3
15669	2dmreze	256	100	94	2
15670	2dmreze	256	100	95	1
15671	2dmreze	256	100	96	4
15672	2dmreze	256	100	97	6
15673	2dmreze	256	100	98	2
15674	2dmreze	256	100	99	4
15675	2dmreze	256	105	0	2
15676	2dmreze	256	105	1	2
15677	2dmreze	256	105	2	4
15678	2dmreze	256	105	3	1
15679	2dmreze	256	105	4	2
15680	2dmreze	256	105	5	1
15681	2dmreze	256	105	6	2
15682	2dmreze	256	105	7	4
15683	2dmreze	256	105	8	2
15684	2dmreze	256	105	9	3
15685	2dmreze	256	105	10	3
15686	2dmreze	256	105	11	1
15687	2dmreze	256	105	12	4
15688	2dmreze	256	105	13	4
15689	2dmreze	256	105	14	3
15690	2dmreze	256	105	15	2
15691	2dmreze	256	105	16	0
15692	2dmreze	256	105	17	1
15693	2dmreze	256	105	18	4
15694	2dmreze	256	105	19	2
15695	2dmreze	256	105	20	2
15696	2dmreze	256	105	21	2
15697	2dmreze	256	105	22	2
15698	2dmreze	256	105	23	1
15699	2dmreze	256	105	24	0
15700	2dmreze	256	105	25	2
15701	2dmreze	256	105	26	4
15702	2dmreze	256	105	27	5
15703	2dmreze	256	105	28	2
15704	2dmreze	256	105	29	2
15705	2dmreze	256	105	30	2
15706	2dmreze	256	105	31	1
15707	2dmreze	256	105	32	3
15708	2dmreze	256	105	33	3
15709	2dmreze	256	105	34	1
15710	2dmreze	256	105	35	2
15711	2dmreze	256	105	36	3
15712	2dmreze	256	105	37	2
15713	2dmreze	256	105	38	2
15714	2dmreze	256	105	39	4
15715	2dmreze	256	105	40	2
15716	2dmreze	256	105	41	2
15717	2dmreze	256	105	42	4
15718	2dmreze	256	105	43	5
15719	2dmreze	256	105	44	5
15720	2dmreze	256	105	45	2
15721	2dmreze	256	105	46	4
15722	2dmreze	256	105	47	5
15723	2dmreze	256	105	48	3
15724	2dmreze	256	105	49	3
15725	2dmreze	256	105	50	1
15726	2dmreze	256	105	51	4
15727	2dmreze	256	105	52	4
15728	2dmreze	256	105	53	2
15729	2dmreze	256	105	54	3
15730	2dmreze	256	105	55	2
15731	2dmreze	256	105	56	2
15732	2dmreze	256	105	57	4
15733	2dmreze	256	105	58	2
15734	2dmreze	256	105	59	4
15735	2dmreze	256	105	60	3
15736	2dmreze	256	105	61	2
15737	2dmreze	256	105	62	2
15738	2dmreze	256	105	63	8
15739	2dmreze	256	105	64	5
15740	2dmreze	256	105	65	3
15741	2dmreze	256	105	66	2
15742	2dmreze	256	105	67	4
15743	2dmreze	256	105	68	4
15744	2dmreze	256	105	69	1
15745	2dmreze	256	105	70	4
15746	2dmreze	256	105	71	3
15747	2dmreze	256	105	72	2
15748	2dmreze	256	105	73	4
15749	2dmreze	256	105	74	2
15750	2dmreze	256	105	75	2
15751	2dmreze	256	105	76	3
15752	2dmreze	256	105	77	5
15753	2dmreze	256	105	78	3
15754	2dmreze	256	105	79	1
15755	2dmreze	256	105	80	4
15756	2dmreze	256	105	81	2
15757	2dmreze	256	105	82	4
15758	2dmreze	256	105	83	4
15759	2dmreze	256	105	84	2
15760	2dmreze	256	105	85	2
15761	2dmreze	256	105	86	2
15762	2dmreze	256	105	87	0
15763	2dmreze	256	105	88	3
15764	2dmreze	256	105	89	3
15765	2dmreze	256	105	90	1
15766	2dmreze	256	105	91	1
15767	2dmreze	256	105	92	3
15768	2dmreze	256	105	93	1
15769	2dmreze	256	105	94	4
15770	2dmreze	256	105	95	2
15771	2dmreze	256	105	96	5
15772	2dmreze	256	105	97	4
15773	2dmreze	256	105	98	4
15774	2dmreze	256	105	99	1
15775	2dmreze	256	105	100	2
15776	2dmreze	256	105	101	4
15777	2dmreze	256	105	102	4
15778	2dmreze	256	105	103	1
15779	2dmreze	256	105	104	2
15780	2dmreze	256	110	0	5
15781	2dmreze	256	110	1	0
15782	2dmreze	256	110	2	3
15783	2dmreze	256	110	3	8
15784	2dmreze	256	110	4	0
15785	2dmreze	256	110	5	5
15786	2dmreze	256	110	6	3
15787	2dmreze	256	110	7	3
15788	2dmreze	256	110	8	0
15789	2dmreze	256	110	9	6
15790	2dmreze	256	110	10	3
15791	2dmreze	256	110	11	0
15792	2dmreze	256	110	12	0
15793	2dmreze	256	110	13	2
15794	2dmreze	256	110	14	1
15795	2dmreze	256	110	15	5
15796	2dmreze	256	110	16	4
15797	2dmreze	256	110	17	4
15798	2dmreze	256	110	18	1
15799	2dmreze	256	110	19	3
15800	2dmreze	256	110	20	1
15801	2dmreze	256	110	21	5
15802	2dmreze	256	110	22	1
15803	2dmreze	256	110	23	1
15804	2dmreze	256	110	24	3
15805	2dmreze	256	110	25	1
15806	2dmreze	256	110	26	0
15807	2dmreze	256	110	27	4
15808	2dmreze	256	110	28	3
15809	2dmreze	256	110	29	1
15810	2dmreze	256	110	30	4
15811	2dmreze	256	110	31	2
15812	2dmreze	256	110	32	1
15813	2dmreze	256	110	33	2
15814	2dmreze	256	110	34	6
15815	2dmreze	256	110	35	2
15816	2dmreze	256	110	36	4
15817	2dmreze	256	110	37	2
15818	2dmreze	256	110	38	2
15819	2dmreze	256	110	39	2
15820	2dmreze	256	110	40	1
15821	2dmreze	256	110	41	3
15822	2dmreze	256	110	42	1
15823	2dmreze	256	110	43	3
15824	2dmreze	256	110	44	1
15825	2dmreze	256	110	45	5
15826	2dmreze	256	110	46	4
15827	2dmreze	256	110	47	4
15828	2dmreze	256	110	48	1
15829	2dmreze	256	110	49	0
15830	2dmreze	256	110	50	6
15831	2dmreze	256	110	51	3
15832	2dmreze	256	110	52	2
15833	2dmreze	256	110	53	1
15834	2dmreze	256	110	54	1
15835	2dmreze	256	110	55	1
15836	2dmreze	256	110	56	0
15837	2dmreze	256	110	57	2
15838	2dmreze	256	110	58	7
15839	2dmreze	256	110	59	3
15840	2dmreze	256	110	60	0
15841	2dmreze	256	110	61	1
15842	2dmreze	256	110	62	4
15843	2dmreze	256	110	63	0
15844	2dmreze	256	110	64	4
15845	2dmreze	256	110	65	5
15846	2dmreze	256	110	66	0
15847	2dmreze	256	110	67	3
15848	2dmreze	256	110	68	3
15849	2dmreze	256	110	69	3
15850	2dmreze	256	110	70	1
15851	2dmreze	256	110	71	1
15852	2dmreze	256	110	72	5
15853	2dmreze	256	110	73	3
15854	2dmreze	256	110	74	1
15855	2dmreze	256	110	75	4
15856	2dmreze	256	110	76	0
15857	2dmreze	256	110	77	4
15858	2dmreze	256	110	78	2
15859	2dmreze	256	110	79	4
15860	2dmreze	256	110	80	4
15861	2dmreze	256	110	81	4
15862	2dmreze	256	110	82	4
15863	2dmreze	256	110	83	4
15864	2dmreze	256	110	84	2
15865	2dmreze	256	110	85	4
15866	2dmreze	256	110	86	0
15867	2dmreze	256	110	87	1
15868	2dmreze	256	110	88	3
15869	2dmreze	256	110	89	3
15870	2dmreze	256	110	90	0
15871	2dmreze	256	110	91	6
15872	2dmreze	256	110	92	2
15873	2dmreze	256	110	93	4
15874	2dmreze	256	110	94	4
15875	2dmreze	256	110	95	3
15876	2dmreze	256	110	96	1
15877	2dmreze	256	110	97	3
15878	2dmreze	256	110	98	0
15879	2dmreze	256	110	99	3
15880	2dmreze	256	110	100	0
15881	2dmreze	256	110	101	3
15882	2dmreze	256	110	102	3
15883	2dmreze	256	110	103	2
15884	2dmreze	256	110	104	6
15885	2dmreze	256	110	105	3
15886	2dmreze	256	110	106	2
15887	2dmreze	256	110	107	4
15888	2dmreze	256	110	108	1
15889	2dmreze	256	110	109	0
15890	2dmreze	256	115	0	2
15891	2dmreze	256	115	1	1
15892	2dmreze	256	115	2	3
15893	2dmreze	256	115	3	2
15894	2dmreze	256	115	4	2
15895	2dmreze	256	115	5	4
15896	2dmreze	256	115	6	1
15897	2dmreze	256	115	7	3
15898	2dmreze	256	115	8	1
15899	2dmreze	256	115	9	2
15900	2dmreze	256	115	10	1
15901	2dmreze	256	115	11	4
15902	2dmreze	256	115	12	1
15903	2dmreze	256	115	13	1
15904	2dmreze	256	115	14	3
15905	2dmreze	256	115	15	6
15906	2dmreze	256	115	16	3
15907	2dmreze	256	115	17	0
15908	2dmreze	256	115	18	1
15909	2dmreze	256	115	19	0
15910	2dmreze	256	115	20	2
15911	2dmreze	256	115	21	1
15912	2dmreze	256	115	22	1
15913	2dmreze	256	115	23	2
15914	2dmreze	256	115	24	4
15915	2dmreze	256	115	25	1
15916	2dmreze	256	115	26	2
15917	2dmreze	256	115	27	0
15918	2dmreze	256	115	28	2
15919	2dmreze	256	115	29	4
15920	2dmreze	256	115	30	5
15921	2dmreze	256	115	31	1
15922	2dmreze	256	115	32	3
15923	2dmreze	256	115	33	2
15924	2dmreze	256	115	34	3
15925	2dmreze	256	115	35	2
15926	2dmreze	256	115	36	3
15927	2dmreze	256	115	37	1
15928	2dmreze	256	115	38	2
15929	2dmreze	256	115	39	5
15930	2dmreze	256	115	40	1
15931	2dmreze	256	115	41	2
15932	2dmreze	256	115	42	1
15933	2dmreze	256	115	43	2
15934	2dmreze	256	115	44	1
15935	2dmreze	256	115	45	3
15936	2dmreze	256	115	46	1
15937	2dmreze	256	115	47	2
15938	2dmreze	256	115	48	4
15939	2dmreze	256	115	49	3
15940	2dmreze	256	115	50	1
15941	2dmreze	256	115	51	5
15942	2dmreze	256	115	52	1
15943	2dmreze	256	115	53	3
15944	2dmreze	256	115	54	4
15945	2dmreze	256	115	55	3
15946	2dmreze	256	115	56	3
15947	2dmreze	256	115	57	3
15948	2dmreze	256	115	58	1
15949	2dmreze	256	115	59	1
15950	2dmreze	256	115	60	1
15951	2dmreze	256	115	61	0
15952	2dmreze	256	115	62	5
15953	2dmreze	256	115	63	1
15954	2dmreze	256	115	64	2
15955	2dmreze	256	115	65	2
15956	2dmreze	256	115	66	4
15957	2dmreze	256	115	67	2
15958	2dmreze	256	115	68	3
15959	2dmreze	256	115	69	0
15960	2dmreze	256	115	70	2
15961	2dmreze	256	115	71	4
15962	2dmreze	256	115	72	1
15963	2dmreze	256	115	73	2
15964	2dmreze	256	115	74	1
15965	2dmreze	256	115	75	4
15966	2dmreze	256	115	76	4
15967	2dmreze	256	115	77	2
15968	2dmreze	256	115	78	3
15969	2dmreze	256	115	79	1
15970	2dmreze	256	115	80	1
15971	2dmreze	256	115	81	3
15972	2dmreze	256	115	82	5
15973	2dmreze	256	115	83	2
15974	2dmreze	256	115	84	1
15975	2dmreze	256	115	85	2
15976	2dmreze	256	115	86	1
15977	2dmreze	256	115	87	1
15978	2dmreze	256	115	88	0
15979	2dmreze	256	115	89	3
15980	2dmreze	256	115	90	1
15981	2dmreze	256	115	91	3
15982	2dmreze	256	115	92	4
15983	2dmreze	256	115	93	2
15984	2dmreze	256	115	94	4
15985	2dmreze	256	115	95	2
15986	2dmreze	256	115	96	2
15987	2dmreze	256	115	97	2
15988	2dmreze	256	115	98	3
15989	2dmreze	256	115	99	4
15990	2dmreze	256	115	100	5
15991	2dmreze	256	115	101	0
15992	2dmreze	256	115	102	3
15993	2dmreze	256	115	103	4
15994	2dmreze	256	115	104	2
15995	2dmreze	256	115	105	2
15996	2dmreze	256	115	106	3
15997	2dmreze	256	115	107	2
15998	2dmreze	256	115	108	1
15999	2dmreze	256	115	109	2
16000	2dmreze	256	115	110	4
16001	2dmreze	256	115	111	3
16002	2dmreze	256	115	112	3
16003	2dmreze	256	115	113	4
16004	2dmreze	256	115	114	3
16005	2dmreze	256	120	0	2
16006	2dmreze	256	120	1	2
16007	2dmreze	256	120	2	3
16008	2dmreze	256	120	3	2
16009	2dmreze	256	120	4	4
16010	2dmreze	256	120	5	1
16011	2dmreze	256	120	6	0
16012	2dmreze	256	120	7	7
16013	2dmreze	256	120	8	4
16014	2dmreze	256	120	9	2
16015	2dmreze	256	120	10	1
16016	2dmreze	256	120	11	4
16017	2dmreze	256	120	12	4
16018	2dmreze	256	120	13	2
16019	2dmreze	256	120	14	1
16020	2dmreze	256	120	15	3
16021	2dmreze	256	120	16	2
16022	2dmreze	256	120	17	5
16023	2dmreze	256	120	18	1
16024	2dmreze	256	120	19	2
16025	2dmreze	256	120	20	0
16026	2dmreze	256	120	21	4
16027	2dmreze	256	120	22	2
16028	2dmreze	256	120	23	4
16029	2dmreze	256	120	24	3
16030	2dmreze	256	120	25	0
16031	2dmreze	256	120	26	1
16032	2dmreze	256	120	27	2
16033	2dmreze	256	120	28	1
16034	2dmreze	256	120	29	1
16035	2dmreze	256	120	30	3
16036	2dmreze	256	120	31	2
16037	2dmreze	256	120	32	2
16038	2dmreze	256	120	33	6
16039	2dmreze	256	120	34	4
16040	2dmreze	256	120	35	2
16041	2dmreze	256	120	36	3
16042	2dmreze	256	120	37	2
16043	2dmreze	256	120	38	1
16044	2dmreze	256	120	39	2
16045	2dmreze	256	120	40	3
16046	2dmreze	256	120	41	3
16047	2dmreze	256	120	42	6
16048	2dmreze	256	120	43	0
16049	2dmreze	256	120	44	0
16050	2dmreze	256	120	45	3
16051	2dmreze	256	120	46	3
16052	2dmreze	256	120	47	0
16053	2dmreze	256	120	48	3
16054	2dmreze	256	120	49	3
16055	2dmreze	256	120	50	5
16056	2dmreze	256	120	51	1
16057	2dmreze	256	120	52	1
16058	2dmreze	256	120	53	3
16059	2dmreze	256	120	54	4
16060	2dmreze	256	120	55	2
16061	2dmreze	256	120	56	1
16062	2dmreze	256	120	57	3
16063	2dmreze	256	120	58	3
16064	2dmreze	256	120	59	1
16065	2dmreze	256	120	60	4
16066	2dmreze	256	120	61	3
16067	2dmreze	256	120	62	3
16068	2dmreze	256	120	63	2
16069	2dmreze	256	120	64	2
16070	2dmreze	256	120	65	4
16071	2dmreze	256	120	66	0
16072	2dmreze	256	120	67	2
16073	2dmreze	256	120	68	3
16074	2dmreze	256	120	69	1
16075	2dmreze	256	120	70	2
16076	2dmreze	256	120	71	3
16077	2dmreze	256	120	72	1
16078	2dmreze	256	120	73	3
16079	2dmreze	256	120	74	1
16080	2dmreze	256	120	75	1
16081	2dmreze	256	120	76	2
16082	2dmreze	256	120	77	3
16083	2dmreze	256	120	78	2
16084	2dmreze	256	120	79	1
16085	2dmreze	256	120	80	4
16086	2dmreze	256	120	81	8
16087	2dmreze	256	120	82	1
16088	2dmreze	256	120	83	3
16089	2dmreze	256	120	84	4
16090	2dmreze	256	120	85	1
16091	2dmreze	256	120	86	3
16092	2dmreze	256	120	87	3
16093	2dmreze	256	120	88	3
16094	2dmreze	256	120	89	1
16095	2dmreze	256	120	90	2
16096	2dmreze	256	120	91	1
16097	2dmreze	256	120	92	5
16098	2dmreze	256	120	93	3
16099	2dmreze	256	120	94	3
16100	2dmreze	256	120	95	4
16101	2dmreze	256	120	96	3
16102	2dmreze	256	120	97	4
16103	2dmreze	256	120	98	1
16104	2dmreze	256	120	99	3
16105	2dmreze	256	120	100	1
16106	2dmreze	256	120	101	1
16107	2dmreze	256	120	102	3
16108	2dmreze	256	120	103	0
16109	2dmreze	256	120	104	1
16110	2dmreze	256	120	105	2
16111	2dmreze	256	120	106	6
16112	2dmreze	256	120	107	3
16113	2dmreze	256	120	108	1
16114	2dmreze	256	120	109	4
16115	2dmreze	256	120	110	1
16116	2dmreze	256	120	111	3
16117	2dmreze	256	120	112	1
