ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
23945	3dmreze	256	110	40	3
23946	3dmreze	256	110	41	3
23947	3dmreze	256	110	42	3
23948	3dmreze	256	110	43	1
23949	3dmreze	256	110	44	4
23950	3dmreze	256	110	45	2
23951	3dmreze	256	110	46	1
23952	3dmreze	256	110	47	3
23953	3dmreze	256	110	48	3
23954	3dmreze	256	110	49	4
23955	3dmreze	256	110	50	1
23956	3dmreze	256	110	51	4
23957	3dmreze	256	110	52	3
23958	3dmreze	256	110	53	1
23959	3dmreze	256	110	54	2
23960	3dmreze	256	110	55	3
23961	3dmreze	256	110	56	1
23962	3dmreze	256	110	57	5
23963	3dmreze	256	110	58	2
23964	3dmreze	256	110	59	7
23965	3dmreze	256	110	60	2
23966	3dmreze	256	110	61	2
23967	3dmreze	256	110	62	3
23968	3dmreze	256	110	63	2
23969	3dmreze	256	110	64	3
23970	3dmreze	256	110	65	3
23971	3dmreze	256	110	66	1
23972	3dmreze	256	110	67	5
23973	3dmreze	256	110	68	3
23974	3dmreze	256	110	69	2
23975	3dmreze	256	110	70	3
23976	3dmreze	256	110	71	1
23977	3dmreze	256	110	72	5
23978	3dmreze	256	110	73	6
23979	3dmreze	256	110	74	5
23980	3dmreze	256	110	75	4
23981	3dmreze	256	110	76	0
23982	3dmreze	256	110	77	2
23983	3dmreze	256	110	78	2
23984	3dmreze	256	110	79	6
23985	3dmreze	256	110	80	4
23986	3dmreze	256	110	81	3
23987	3dmreze	256	110	82	3
23988	3dmreze	256	110	83	2
23989	3dmreze	256	110	84	2
23990	3dmreze	256	110	85	2
23991	3dmreze	256	110	86	4
23992	3dmreze	256	110	87	0
23993	3dmreze	256	110	88	2
23994	3dmreze	256	110	89	2
23995	3dmreze	256	110	90	5
23996	3dmreze	256	110	91	3
23997	3dmreze	256	110	92	3
23998	3dmreze	256	110	93	2
23999	3dmreze	256	110	94	1
24000	3dmreze	256	110	95	1
24001	3dmreze	256	110	96	3
24002	3dmreze	256	110	97	1
24003	3dmreze	256	110	98	3
24004	3dmreze	256	110	99	5
24005	3dmreze	256	110	100	1
24006	3dmreze	256	110	101	3
24007	3dmreze	256	110	102	3
24008	3dmreze	256	110	103	8
24009	3dmreze	256	110	104	3
24010	3dmreze	256	110	105	3
24011	3dmreze	256	110	106	4
24012	3dmreze	256	110	107	7
24013	3dmreze	256	110	108	3
24014	3dmreze	256	110	109	2
24015	3dmreze	256	115	0	5
24016	3dmreze	256	115	1	3
24017	3dmreze	256	115	2	1
24018	3dmreze	256	115	3	2
24019	3dmreze	256	115	4	1
24020	3dmreze	256	115	5	6
24021	3dmreze	256	115	6	4
24022	3dmreze	256	115	7	3
24023	3dmreze	256	115	8	2
24024	3dmreze	256	115	9	0
24025	3dmreze	256	115	10	2
24026	3dmreze	256	115	11	2
24027	3dmreze	256	115	12	3
24028	3dmreze	256	115	13	4
24029	3dmreze	256	115	14	2
24030	3dmreze	256	115	15	3
24031	3dmreze	256	115	16	4
24032	3dmreze	256	115	17	3
24033	3dmreze	256	115	18	4
24034	3dmreze	256	115	19	0
24035	3dmreze	256	115	20	5
24036	3dmreze	256	115	21	3
24037	3dmreze	256	115	22	3
24038	3dmreze	256	115	23	2
24039	3dmreze	256	115	24	2
24040	3dmreze	256	115	25	1
24041	3dmreze	256	115	26	2
24042	3dmreze	256	115	27	2
24043	3dmreze	256	115	28	6
24044	3dmreze	256	115	29	1
24045	3dmreze	256	115	30	4
24046	3dmreze	256	115	31	3
24047	3dmreze	256	115	32	3
24048	3dmreze	256	115	33	5
24049	3dmreze	256	115	34	2
24050	3dmreze	256	115	35	2
24051	3dmreze	256	115	36	2
24052	3dmreze	256	115	37	3
24053	3dmreze	256	115	38	4
24054	3dmreze	256	115	39	4
24055	3dmreze	256	115	40	4
24056	3dmreze	256	115	41	1
24057	3dmreze	256	115	42	2
24058	3dmreze	256	115	43	6
24059	3dmreze	256	115	44	2
24060	3dmreze	256	115	45	2
24061	3dmreze	256	115	46	5
24062	3dmreze	256	115	47	2
24063	3dmreze	256	115	48	3
24064	3dmreze	256	115	49	2
24065	3dmreze	256	115	50	4
24066	3dmreze	256	115	51	2
24067	3dmreze	256	115	52	3
24068	3dmreze	256	115	53	3
24069	3dmreze	256	115	54	3
24070	3dmreze	256	115	55	3
24071	3dmreze	256	115	56	6
24072	3dmreze	256	115	57	7
24073	3dmreze	256	115	58	4
24074	3dmreze	256	115	59	4
24075	3dmreze	256	115	60	4
24076	3dmreze	256	115	61	1
24077	3dmreze	256	115	62	5
24078	3dmreze	256	115	63	4
24079	3dmreze	256	115	64	2
24080	3dmreze	256	115	65	2
24081	3dmreze	256	115	66	3
24082	3dmreze	256	115	67	4
24083	3dmreze	256	115	68	2
24084	3dmreze	256	115	69	7
24085	3dmreze	256	115	70	2
24086	3dmreze	256	115	71	3
24087	3dmreze	256	115	72	3
24088	3dmreze	256	115	73	3
24089	3dmreze	256	115	74	3
24090	3dmreze	256	115	75	2
24091	3dmreze	256	115	76	1
24092	3dmreze	256	115	77	4
24093	3dmreze	256	115	78	4
24094	3dmreze	256	115	79	3
24095	3dmreze	256	115	80	4
24096	3dmreze	256	115	81	3
24097	3dmreze	256	115	82	4
24098	3dmreze	256	115	83	1
24099	3dmreze	256	115	84	3
24100	3dmreze	256	115	85	4
24101	3dmreze	256	115	86	4
24102	3dmreze	256	115	87	6
24103	3dmreze	256	115	88	3
24104	3dmreze	256	115	89	4
24105	3dmreze	256	115	90	4
24106	3dmreze	256	115	91	4
24107	3dmreze	256	115	92	2
24108	3dmreze	256	115	93	4
24109	3dmreze	256	115	94	1
24110	3dmreze	256	115	95	2
24111	3dmreze	256	115	96	6
24112	3dmreze	256	115	97	4
24113	3dmreze	256	115	98	1
24114	3dmreze	256	115	99	2
24115	3dmreze	256	115	100	3
24116	3dmreze	256	115	101	2
24117	3dmreze	256	115	102	2
24118	3dmreze	256	115	103	2
24119	3dmreze	256	115	104	2
24120	3dmreze	256	115	105	2
24121	3dmreze	256	115	106	2
24122	3dmreze	256	115	107	4
24123	3dmreze	256	115	108	2
24124	3dmreze	256	115	109	0
24125	3dmreze	256	115	110	1
24126	3dmreze	256	115	111	2
24127	3dmreze	256	115	112	4
24128	3dmreze	256	115	113	3
24129	3dmreze	256	115	114	3
24130	3dmreze	256	120	0	2
24131	3dmreze	256	120	1	4
24132	3dmreze	256	120	2	1
24133	3dmreze	256	120	3	2
24134	3dmreze	256	120	4	3
24135	3dmreze	256	120	5	2
24136	3dmreze	256	120	6	2
24137	3dmreze	256	120	7	4
24138	3dmreze	256	120	8	4
24139	3dmreze	256	120	9	1
24140	3dmreze	256	120	10	2
24141	3dmreze	256	120	11	2
24142	3dmreze	256	120	12	1
24143	3dmreze	256	120	13	2
24144	3dmreze	256	120	14	3
24145	3dmreze	256	120	15	4
24146	3dmreze	256	120	16	2
24147	3dmreze	256	120	17	4
24148	3dmreze	256	120	18	1
24149	3dmreze	256	120	19	4
24150	3dmreze	256	120	20	2
24151	3dmreze	256	120	21	3
24152	3dmreze	256	120	22	4
24153	3dmreze	256	120	23	4
24154	3dmreze	256	120	24	3
24155	3dmreze	256	120	25	1
24156	3dmreze	256	120	26	2
24157	3dmreze	256	120	27	5
24158	3dmreze	256	120	28	4
24159	3dmreze	256	120	29	2
24160	3dmreze	256	120	30	1
24161	3dmreze	256	120	31	3
24162	3dmreze	256	120	32	2
24163	3dmreze	256	120	33	3
24164	3dmreze	256	120	34	4
24165	3dmreze	256	120	35	1
24166	3dmreze	256	120	36	2
24167	3dmreze	256	120	37	2
24168	3dmreze	256	120	38	3
24169	3dmreze	256	120	39	4
24170	3dmreze	256	120	40	1
24171	3dmreze	256	120	41	3
24172	3dmreze	256	120	42	6
24173	3dmreze	256	120	43	4
24174	3dmreze	256	120	44	4
24175	3dmreze	256	120	45	4
24176	3dmreze	256	120	46	2
24177	3dmreze	256	120	47	5
24178	3dmreze	256	120	48	4
24179	3dmreze	256	120	49	3
24180	3dmreze	256	120	50	6
24181	3dmreze	256	120	51	1
24182	3dmreze	256	120	52	3
24183	3dmreze	256	120	53	3
24184	3dmreze	256	120	54	2
24185	3dmreze	256	120	55	4
24186	3dmreze	256	120	56	2
24187	3dmreze	256	120	57	4
24188	3dmreze	256	120	58	1
24189	3dmreze	256	120	59	2
24190	3dmreze	256	120	60	5
24191	3dmreze	256	120	61	1
24192	3dmreze	256	120	62	3
24193	3dmreze	256	120	63	2
24194	3dmreze	256	120	64	0
24195	3dmreze	256	120	65	1
24196	3dmreze	256	120	66	2
24197	3dmreze	256	120	67	1
24198	3dmreze	256	120	68	5
24199	3dmreze	256	120	69	3
24200	3dmreze	256	120	70	3
24201	3dmreze	256	120	71	2
24202	3dmreze	256	120	72	4
24203	3dmreze	256	120	73	2
24204	3dmreze	256	120	74	2
24205	3dmreze	256	120	75	2
24206	3dmreze	256	120	76	4
24207	3dmreze	256	120	77	3
24208	3dmreze	256	120	78	2
24209	3dmreze	256	120	79	3
24210	3dmreze	256	120	80	1
24211	3dmreze	256	120	81	1
24212	3dmreze	256	120	82	2
24213	3dmreze	256	120	83	4
24214	3dmreze	256	120	84	2
24215	3dmreze	256	120	85	0
24216	3dmreze	256	120	86	3
24217	3dmreze	256	120	87	3
24218	3dmreze	256	120	88	2
24219	3dmreze	256	120	89	2
24220	3dmreze	256	120	90	1
24221	3dmreze	256	120	91	7
24222	3dmreze	256	120	92	2
24223	3dmreze	256	120	93	3
24224	3dmreze	256	120	94	6
24225	3dmreze	256	120	95	3
24226	3dmreze	256	120	96	2
24227	3dmreze	256	120	97	4
24228	3dmreze	256	120	98	1
24229	3dmreze	256	120	99	1
24230	3dmreze	256	120	100	2
24231	3dmreze	256	120	101	4
24232	3dmreze	256	120	102	4
24233	3dmreze	256	120	103	1
24234	3dmreze	256	120	104	1
24235	3dmreze	256	120	105	1
24236	3dmreze	256	120	106	4
24237	3dmreze	256	120	107	3
24238	3dmreze	256	120	108	3
24239	3dmreze	256	120	109	5
24240	3dmreze	256	120	110	4
24241	3dmreze	256	120	111	1
24242	3dmreze	256	120	112	5
24243	3dmreze	256	120	113	2
24244	3dmreze	256	120	114	2
24245	3dmreze	256	120	115	6
24246	3dmreze	256	120	116	2
24247	3dmreze	256	120	117	3
24248	3dmreze	256	120	118	3
24249	3dmreze	256	120	119	2
24250	3dmreze	256	125	0	1
24251	3dmreze	256	125	1	4
24252	3dmreze	256	125	2	2
24253	3dmreze	256	125	3	2
24254	3dmreze	256	125	4	3
24255	3dmreze	256	125	5	1
24256	3dmreze	256	125	6	1
24257	3dmreze	256	125	7	2
24258	3dmreze	256	125	8	3
24259	3dmreze	256	125	9	4
24260	3dmreze	256	125	10	4
24261	3dmreze	256	125	11	2
24262	3dmreze	256	125	12	1
24263	3dmreze	256	125	13	4
24264	3dmreze	256	125	14	3
24265	3dmreze	256	125	15	3
24266	3dmreze	256	125	16	1
24267	3dmreze	256	125	17	2
24268	3dmreze	256	125	18	1
24269	3dmreze	256	125	19	4
24270	3dmreze	256	125	20	2
24271	3dmreze	256	125	21	2
24272	3dmreze	256	125	22	1
24273	3dmreze	256	125	23	3
24274	3dmreze	256	125	24	3
24275	3dmreze	256	125	25	3
24276	3dmreze	256	125	26	4
24277	3dmreze	256	125	27	2
24278	3dmreze	256	125	28	2
24279	3dmreze	256	125	29	0
24280	3dmreze	256	125	30	7
24281	3dmreze	256	125	31	1
24282	3dmreze	256	125	32	1
24283	3dmreze	256	125	33	4
24284	3dmreze	256	125	34	4
24285	3dmreze	256	125	35	5
24286	3dmreze	256	125	36	5
24287	3dmreze	256	125	37	3
24288	3dmreze	256	125	38	2
24289	3dmreze	256	125	39	3
24290	3dmreze	256	125	40	3
24291	3dmreze	256	125	41	1
24292	3dmreze	256	125	42	1
24293	3dmreze	256	125	43	1
24294	3dmreze	256	125	44	2
24295	3dmreze	256	125	45	2
24296	3dmreze	256	125	46	3
24297	3dmreze	256	125	47	3
24298	3dmreze	256	125	48	3
24299	3dmreze	256	125	49	2
24300	3dmreze	256	125	50	4
24301	3dmreze	256	125	51	4
24302	3dmreze	256	125	52	3
24303	3dmreze	256	125	53	2
24304	3dmreze	256	125	54	3
24305	3dmreze	256	125	55	3
24306	3dmreze	256	125	56	3
24307	3dmreze	256	125	57	2
24308	3dmreze	256	125	58	2
24309	3dmreze	256	125	59	4
24310	3dmreze	256	125	60	0
24311	3dmreze	256	125	61	6
24312	3dmreze	256	125	62	4
24313	3dmreze	256	125	63	5
24314	3dmreze	256	125	64	6
24315	3dmreze	256	125	65	4
24316	3dmreze	256	125	66	1
24317	3dmreze	256	125	67	4
24318	3dmreze	256	125	68	6
24319	3dmreze	256	125	69	1
24320	3dmreze	256	125	70	3
24321	3dmreze	256	125	71	3
24322	3dmreze	256	125	72	2
24323	3dmreze	256	125	73	3
24324	3dmreze	256	125	74	2
24325	3dmreze	256	125	75	1
24326	3dmreze	256	125	76	2
24327	3dmreze	256	125	77	2
24328	3dmreze	256	125	78	1
24329	3dmreze	256	125	79	1
24330	3dmreze	256	125	80	1
24331	3dmreze	256	125	81	5
24332	3dmreze	256	125	82	3
24333	3dmreze	256	125	83	4
24334	3dmreze	256	125	84	1
24335	3dmreze	256	125	85	4
24336	3dmreze	256	125	86	4
24337	3dmreze	256	125	87	2
24338	3dmreze	256	125	88	2
24339	3dmreze	256	125	89	3
24340	3dmreze	256	125	90	4
24341	3dmreze	256	125	91	1
24342	3dmreze	256	125	92	1
24343	3dmreze	256	125	93	1
24344	3dmreze	256	125	94	4
24345	3dmreze	256	125	95	2
24346	3dmreze	256	125	96	3
24347	3dmreze	256	125	97	1
24348	3dmreze	256	125	98	2
24349	3dmreze	256	125	99	2
24350	3dmreze	256	125	100	2
24351	3dmreze	256	125	101	3
24352	3dmreze	256	125	102	1
24353	3dmreze	256	125	103	0
24354	3dmreze	256	125	104	4
24355	3dmreze	256	125	105	3
24356	3dmreze	256	125	106	3
24357	3dmreze	256	125	107	2
24358	3dmreze	256	125	108	3
24359	3dmreze	256	125	109	2
24360	3dmreze	256	125	110	3
24361	3dmreze	256	125	111	2
24362	3dmreze	256	125	112	3
24363	3dmreze	256	125	113	0
24364	3dmreze	256	125	114	4
24365	3dmreze	256	125	115	3
24366	3dmreze	256	125	116	3
24367	3dmreze	256	125	117	6
24368	3dmreze	256	125	118	3
24369	3dmreze	256	125	119	2
24370	3dmreze	256	125	120	1
24371	3dmreze	256	125	121	2
24372	3dmreze	256	125	122	3
24373	3dmreze	256	125	123	3
24374	3dmreze	256	125	124	4
24375	3dmreze	256	5	0	62
24376	3dmreze	256	5	1	70
24377	3dmreze	256	5	2	53
24378	3dmreze	256	5	3	51
24379	3dmreze	256	5	4	33
24380	3dmreze	256	10	0	45
24381	3dmreze	256	10	1	19
24382	3dmreze	256	10	2	22
24383	3dmreze	256	10	3	40
24384	3dmreze	256	10	4	34
24385	3dmreze	256	10	5	30
24386	3dmreze	256	10	6	38
24387	3dmreze	256	10	7	28
24388	3dmreze	256	10	8	27
24389	3dmreze	256	10	9	43
24390	3dmreze	256	15	0	16
24391	3dmreze	256	15	1	13
24392	3dmreze	256	15	2	22
24393	3dmreze	256	15	3	25
24394	3dmreze	256	15	4	17
24395	3dmreze	256	15	5	14
24396	3dmreze	256	15	6	25
24397	3dmreze	256	15	7	17
24398	3dmreze	256	15	8	11
24399	3dmreze	256	15	9	11
24400	3dmreze	256	15	10	27
24401	3dmreze	256	15	11	47
24402	3dmreze	256	15	12	20
24403	3dmreze	256	15	13	22
24404	3dmreze	256	15	14	10
24405	3dmreze	256	20	0	15
24406	3dmreze	256	20	1	23
24407	3dmreze	256	20	2	24
24408	3dmreze	256	20	3	22
24409	3dmreze	256	20	4	16
24410	3dmreze	256	20	5	32
24411	3dmreze	256	20	6	22
24412	3dmreze	256	20	7	17
24413	3dmreze	256	20	8	13
24414	3dmreze	256	20	9	15
24415	3dmreze	256	20	10	9
24416	3dmreze	256	20	11	13
24417	3dmreze	256	20	12	17
24418	3dmreze	256	20	13	10
24419	3dmreze	256	20	14	25
24420	3dmreze	256	20	15	13
24421	3dmreze	256	20	16	14
24422	3dmreze	256	20	17	16
24423	3dmreze	256	20	18	16
24424	3dmreze	256	20	19	11
24425	3dmreze	256	25	0	11
24426	3dmreze	256	25	1	11
24427	3dmreze	256	25	2	10
24428	3dmreze	256	25	3	8
24429	3dmreze	256	25	4	17
24430	3dmreze	256	25	5	30
24431	3dmreze	256	25	6	10
24432	3dmreze	256	25	7	19
24433	3dmreze	256	25	8	9
24434	3dmreze	256	25	9	17
24435	3dmreze	256	25	10	13
24436	3dmreze	256	25	11	13
24437	3dmreze	256	25	12	11
24438	3dmreze	256	25	13	4
24439	3dmreze	256	25	14	9
24440	3dmreze	256	25	15	11
24441	3dmreze	256	25	16	23
24442	3dmreze	256	25	17	6
24443	3dmreze	256	25	18	11
24444	3dmreze	256	25	19	10
24445	3dmreze	256	25	20	18
24446	3dmreze	256	25	21	13
24447	3dmreze	256	25	22	7
24448	3dmreze	256	25	23	13
24449	3dmreze	256	25	24	16
24450	3dmreze	256	30	0	22
24451	3dmreze	256	30	1	11
24452	3dmreze	256	30	2	8
24453	3dmreze	256	30	3	7
24454	3dmreze	256	30	4	10
24455	3dmreze	256	30	5	18
24456	3dmreze	256	30	6	13
24457	3dmreze	256	30	7	8
24458	3dmreze	256	30	8	9
24459	3dmreze	256	30	9	8
24460	3dmreze	256	30	10	12
24461	3dmreze	256	30	11	15
24462	3dmreze	256	30	12	16
24463	3dmreze	256	30	13	5
24464	3dmreze	256	30	14	7
24465	3dmreze	256	30	15	11
24466	3dmreze	256	30	16	13
24467	3dmreze	256	30	17	20
24468	3dmreze	256	30	18	9
24469	3dmreze	256	30	19	8
24470	3dmreze	256	30	20	13
24471	3dmreze	256	30	21	20
24472	3dmreze	256	30	22	7
24473	3dmreze	256	30	23	19
24474	3dmreze	256	30	24	6
24475	3dmreze	256	30	25	5
24476	3dmreze	256	30	26	16
24477	3dmreze	256	30	27	8
24478	3dmreze	256	30	28	4
24479	3dmreze	256	30	29	7
24480	3dmreze	256	35	0	13
24481	3dmreze	256	35	1	8
24482	3dmreze	256	35	2	12
24483	3dmreze	256	35	3	18
24484	3dmreze	256	35	4	9
24485	3dmreze	256	35	5	7
24486	3dmreze	256	35	6	10
24487	3dmreze	256	35	7	16
24488	3dmreze	256	35	8	14
24489	3dmreze	256	35	9	5
24490	3dmreze	256	35	10	8
24491	3dmreze	256	35	11	5
24492	3dmreze	256	35	12	16
24493	3dmreze	256	35	13	9
24494	3dmreze	256	35	14	9
24495	3dmreze	256	35	15	9
24496	3dmreze	256	35	16	9
24497	3dmreze	256	35	17	15
24498	3dmreze	256	35	18	15
24499	3dmreze	256	35	19	7
24500	3dmreze	256	35	20	16
24501	3dmreze	256	35	21	3
24502	3dmreze	256	35	22	11
24503	3dmreze	256	35	23	9
24504	3dmreze	256	35	24	4
24505	3dmreze	256	35	25	10
24506	3dmreze	256	35	26	8
24507	3dmreze	256	35	27	7
24508	3dmreze	256	35	28	11
24509	3dmreze	256	35	29	9
24510	3dmreze	256	35	30	8
24511	3dmreze	256	35	31	23
24512	3dmreze	256	35	32	19
24513	3dmreze	256	35	33	16
24514	3dmreze	256	35	34	10
24515	3dmreze	256	40	0	3
24516	3dmreze	256	40	1	10
24517	3dmreze	256	40	2	18
24518	3dmreze	256	40	3	4
24519	3dmreze	256	40	4	6
24520	3dmreze	256	40	5	17
24521	3dmreze	256	40	6	18
24522	3dmreze	256	40	7	3
24523	3dmreze	256	40	8	3
24524	3dmreze	256	40	9	6
24525	3dmreze	256	40	10	20
24526	3dmreze	256	40	11	9
24527	3dmreze	256	40	12	7
24528	3dmreze	256	40	13	7
24529	3dmreze	256	40	14	19
24530	3dmreze	256	40	15	17
24531	3dmreze	256	40	16	4
24532	3dmreze	256	40	17	12
24533	3dmreze	256	40	18	8
24534	3dmreze	256	40	19	12
24535	3dmreze	256	40	20	10
24536	3dmreze	256	40	21	8
24537	3dmreze	256	40	22	3
24538	3dmreze	256	40	23	8
24539	3dmreze	256	40	24	4
24540	3dmreze	256	40	25	4
24541	3dmreze	256	40	26	12
24542	3dmreze	256	40	27	14
24543	3dmreze	256	40	28	5
24544	3dmreze	256	40	29	11
24545	3dmreze	256	40	30	11
24546	3dmreze	256	40	31	8
24547	3dmreze	256	40	32	7
24548	3dmreze	256	40	33	21
24549	3dmreze	256	40	34	7
24550	3dmreze	256	40	35	2
24551	3dmreze	256	40	36	11
24552	3dmreze	256	40	37	6
24553	3dmreze	256	40	38	11
24554	3dmreze	256	40	39	9
24555	3dmreze	256	45	0	8
24556	3dmreze	256	45	1	13
24557	3dmreze	256	45	2	8
24558	3dmreze	256	45	3	9
24559	3dmreze	256	45	4	5
24560	3dmreze	256	45	5	6
24561	3dmreze	256	45	6	6
24562	3dmreze	256	45	7	9
24563	3dmreze	256	45	8	9
24564	3dmreze	256	45	9	10
24565	3dmreze	256	45	10	7
24566	3dmreze	256	45	11	8
24567	3dmreze	256	45	12	7
24568	3dmreze	256	45	13	7
24569	3dmreze	256	45	14	13
24570	3dmreze	256	45	15	13
24571	3dmreze	256	45	16	11
24572	3dmreze	256	45	17	10
24573	3dmreze	256	45	18	7
24574	3dmreze	256	45	19	4
24575	3dmreze	256	45	20	8
24576	3dmreze	256	45	21	3
24577	3dmreze	256	45	22	9
24578	3dmreze	256	45	23	7
24579	3dmreze	256	45	24	5
24580	3dmreze	256	45	25	7
24581	3dmreze	256	45	26	10
24582	3dmreze	256	45	27	6
24583	3dmreze	256	45	28	5
24584	3dmreze	256	45	29	10
24585	3dmreze	256	45	30	9
24586	3dmreze	256	45	31	4
24587	3dmreze	256	45	32	11
24588	3dmreze	256	45	33	8
24589	3dmreze	256	45	34	9
24590	3dmreze	256	45	35	8
24591	3dmreze	256	45	36	8
24592	3dmreze	256	45	37	9
24593	3dmreze	256	45	38	8
24594	3dmreze	256	45	39	8
24595	3dmreze	256	45	40	9
24596	3dmreze	256	45	41	10
24597	3dmreze	256	45	42	5
24598	3dmreze	256	45	43	4
24599	3dmreze	256	45	44	6
24600	3dmreze	256	50	0	12
24601	3dmreze	256	50	1	11
24602	3dmreze	256	50	2	10
24603	3dmreze	256	50	3	2
24604	3dmreze	256	50	4	6
24605	3dmreze	256	50	5	9
24606	3dmreze	256	50	6	4
24607	3dmreze	256	50	7	4
24608	3dmreze	256	50	8	11
24609	3dmreze	256	50	9	11
24610	3dmreze	256	50	10	12
24611	3dmreze	256	50	11	4
24612	3dmreze	256	50	12	11
24613	3dmreze	256	50	13	9
24614	3dmreze	256	50	14	7
24615	3dmreze	256	50	15	11
24616	3dmreze	256	50	16	6
24617	3dmreze	256	50	17	7
24618	3dmreze	256	50	18	1
24619	3dmreze	256	50	19	8
24620	3dmreze	256	50	20	5
24621	3dmreze	256	50	21	3
24622	3dmreze	256	50	22	7
24623	3dmreze	256	50	23	5
24624	3dmreze	256	50	24	9
24625	3dmreze	256	50	25	14
24626	3dmreze	256	50	26	3
24627	3dmreze	256	50	27	5
24628	3dmreze	256	50	28	9
24629	3dmreze	256	50	29	3
24630	3dmreze	256	50	30	6
24631	3dmreze	256	50	31	6
24632	3dmreze	256	50	32	5
24633	3dmreze	256	50	33	5
24634	3dmreze	256	50	34	4
24635	3dmreze	256	50	35	13
24636	3dmreze	256	50	36	6
24637	3dmreze	256	50	37	8
24638	3dmreze	256	50	38	6
24639	3dmreze	256	50	39	11
24640	3dmreze	256	50	40	7
24641	3dmreze	256	50	41	4
24642	3dmreze	256	50	42	6
24643	3dmreze	256	50	43	8
24644	3dmreze	256	50	44	4
24645	3dmreze	256	50	45	9
24646	3dmreze	256	50	46	5
24647	3dmreze	256	50	47	8
24648	3dmreze	256	50	48	5
24649	3dmreze	256	50	49	5
24650	3dmreze	256	55	0	4
24651	3dmreze	256	55	1	6
24652	3dmreze	256	55	2	12
24653	3dmreze	256	55	3	8
24654	3dmreze	256	55	4	4
24655	3dmreze	256	55	5	5
24656	3dmreze	256	55	6	4
24657	3dmreze	256	55	7	3
24658	3dmreze	256	55	8	8
24659	3dmreze	256	55	9	8
24660	3dmreze	256	55	10	7
24661	3dmreze	256	55	11	9
24662	3dmreze	256	55	12	11
24663	3dmreze	256	55	13	10
24664	3dmreze	256	55	14	4
24665	3dmreze	256	55	15	5
24666	3dmreze	256	55	16	7
24667	3dmreze	256	55	17	2
24668	3dmreze	256	55	18	4
24669	3dmreze	256	55	19	12
24670	3dmreze	256	55	20	7
24671	3dmreze	256	55	21	8
24672	3dmreze	256	55	22	5
24673	3dmreze	256	55	23	6
24674	3dmreze	256	55	24	6
24675	3dmreze	256	55	25	7
24676	3dmreze	256	55	26	6
24677	3dmreze	256	55	27	8
24678	3dmreze	256	55	28	12
24679	3dmreze	256	55	29	5
24680	3dmreze	256	55	30	7
24681	3dmreze	256	55	31	6
24682	3dmreze	256	55	32	7
24683	3dmreze	256	55	33	5
24684	3dmreze	256	55	34	8
24685	3dmreze	256	55	35	6
24686	3dmreze	256	55	36	8
24687	3dmreze	256	55	37	6
24688	3dmreze	256	55	38	7
24689	3dmreze	256	55	39	5
24690	3dmreze	256	55	40	13
24691	3dmreze	256	55	41	5
24692	3dmreze	256	55	42	5
24693	3dmreze	256	55	43	6
24694	3dmreze	256	55	44	4
24695	3dmreze	256	55	45	4
24696	3dmreze	256	55	46	4
24697	3dmreze	256	55	47	18
24698	3dmreze	256	55	48	3
24699	3dmreze	256	55	49	1
24700	3dmreze	256	55	50	6
24701	3dmreze	256	55	51	5
24702	3dmreze	256	55	52	2
24703	3dmreze	256	55	53	6
24704	3dmreze	256	55	54	5
24705	3dmreze	256	60	0	3
24706	3dmreze	256	60	1	3
24707	3dmreze	256	60	2	4
24708	3dmreze	256	60	3	4
24709	3dmreze	256	60	4	8
24710	3dmreze	256	60	5	2
24711	3dmreze	256	60	6	4
24712	3dmreze	256	60	7	7
24713	3dmreze	256	60	8	10
24714	3dmreze	256	60	9	4
24715	3dmreze	256	60	10	6
24716	3dmreze	256	60	11	10
24717	3dmreze	256	60	12	5
24718	3dmreze	256	60	13	2
24719	3dmreze	256	60	14	5
24720	3dmreze	256	60	15	7
24721	3dmreze	256	60	16	4
24722	3dmreze	256	60	17	5
24723	3dmreze	256	60	18	2
24724	3dmreze	256	60	19	5
24725	3dmreze	256	60	20	6
24726	3dmreze	256	60	21	5
24727	3dmreze	256	60	22	3
24728	3dmreze	256	60	23	8
24729	3dmreze	256	60	24	8
24730	3dmreze	256	60	25	6
24731	3dmreze	256	60	26	5
24732	3dmreze	256	60	27	8
24733	3dmreze	256	60	28	7
24734	3dmreze	256	60	29	4
24735	3dmreze	256	60	30	8
24736	3dmreze	256	60	31	5
24737	3dmreze	256	60	32	10
24738	3dmreze	256	60	33	10
24739	3dmreze	256	60	34	7
24740	3dmreze	256	60	35	5
24741	3dmreze	256	60	36	6
24742	3dmreze	256	60	37	7
24743	3dmreze	256	60	38	6
24744	3dmreze	256	60	39	6
24745	3dmreze	256	60	40	5
24746	3dmreze	256	60	41	7
24747	3dmreze	256	60	42	9
24748	3dmreze	256	60	43	2
24749	3dmreze	256	60	44	5
24750	3dmreze	256	60	45	5
24751	3dmreze	256	60	46	8
24752	3dmreze	256	60	47	8
24753	3dmreze	256	60	48	4
24754	3dmreze	256	60	49	12
24755	3dmreze	256	60	50	7
24756	3dmreze	256	60	51	6
24757	3dmreze	256	60	52	5
24758	3dmreze	256	60	53	9
24759	3dmreze	256	60	54	6
24760	3dmreze	256	60	55	9
24761	3dmreze	256	60	56	6
24762	3dmreze	256	60	57	6
24763	3dmreze	256	60	58	5
24764	3dmreze	256	60	59	8
