ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
13588	cikel	200	80	48	2
13589	cikel	200	80	49	2
13590	cikel	200	80	50	2
13591	cikel	200	80	51	3
13592	cikel	200	80	52	2
13593	cikel	200	80	53	5
13594	cikel	200	80	54	2
13595	cikel	200	80	55	2
13596	cikel	200	80	56	4
13597	cikel	200	80	57	6
13598	cikel	200	80	58	0
13599	cikel	200	80	59	4
13600	cikel	200	80	60	0
13601	cikel	200	80	61	0
13602	cikel	200	80	62	3
13603	cikel	200	80	63	1
13604	cikel	200	80	64	2
13605	cikel	200	80	65	1
13606	cikel	200	80	66	5
13607	cikel	200	80	67	3
13608	cikel	200	80	68	2
13609	cikel	200	80	69	5
13610	cikel	200	80	70	2
13611	cikel	200	80	71	1
13612	cikel	200	80	72	0
13613	cikel	200	80	73	1
13614	cikel	200	80	74	2
13615	cikel	200	80	75	0
13616	cikel	200	80	76	0
13617	cikel	200	80	77	1
13618	cikel	200	80	78	6
13619	cikel	200	80	79	0
13620	cikel	200	90	0	0
13621	cikel	200	90	1	0
13622	cikel	200	90	2	1
13623	cikel	200	90	3	2
13624	cikel	200	90	4	0
13625	cikel	200	90	5	2
13626	cikel	200	90	6	0
13627	cikel	200	90	7	3
13628	cikel	200	90	8	2
13629	cikel	200	90	9	3
13630	cikel	200	90	10	0
13631	cikel	200	90	11	2
13632	cikel	200	90	12	0
13633	cikel	200	90	13	0
13634	cikel	200	90	14	2
13635	cikel	200	90	15	1
13636	cikel	200	90	16	2
13637	cikel	200	90	17	0
13638	cikel	200	90	18	2
13639	cikel	200	90	19	0
13640	cikel	200	90	20	1
13641	cikel	200	90	21	2
13642	cikel	200	90	22	3
13643	cikel	200	90	23	0
13644	cikel	200	90	24	3
13645	cikel	200	90	25	2
13646	cikel	200	90	26	4
13647	cikel	200	90	27	5
13648	cikel	200	90	28	7
13649	cikel	200	90	29	0
13650	cikel	200	90	30	2
13651	cikel	200	90	31	1
13652	cikel	200	90	32	2
13653	cikel	200	90	33	5
13654	cikel	200	90	34	3
13655	cikel	200	90	35	1
13656	cikel	200	90	36	0
13657	cikel	200	90	37	0
13658	cikel	200	90	38	0
13659	cikel	200	90	39	6
13660	cikel	200	90	40	2
13661	cikel	200	90	41	0
13662	cikel	200	90	42	0
13663	cikel	200	90	43	0
13664	cikel	200	90	44	3
13665	cikel	200	90	45	2
13666	cikel	200	90	46	3
13667	cikel	200	90	47	1
13668	cikel	200	90	48	1
13669	cikel	200	90	49	2
13670	cikel	200	90	50	0
13671	cikel	200	90	51	2
13672	cikel	200	90	52	1
13673	cikel	200	90	53	5
13674	cikel	200	90	54	0
13675	cikel	200	90	55	1
13676	cikel	200	90	56	3
13677	cikel	200	90	57	4
13678	cikel	200	90	58	0
13679	cikel	200	90	59	0
13680	cikel	200	90	60	5
13681	cikel	200	90	61	1
13682	cikel	200	90	62	3
13683	cikel	200	90	63	3
13684	cikel	200	90	64	2
13685	cikel	200	90	65	0
13686	cikel	200	90	66	2
13687	cikel	200	90	67	1
13688	cikel	200	90	68	5
13689	cikel	200	90	69	1
13690	cikel	200	90	70	0
13691	cikel	200	90	71	0
13692	cikel	200	90	72	3
13693	cikel	200	90	73	0
13694	cikel	200	90	74	2
13695	cikel	200	90	75	5
13696	cikel	200	90	76	1
13697	cikel	200	90	77	1
13698	cikel	200	90	78	2
13699	cikel	200	90	79	2
13700	cikel	200	90	80	2
13701	cikel	200	90	81	2
13702	cikel	200	90	82	0
13703	cikel	200	90	83	1
13704	cikel	200	90	84	2
13705	cikel	200	90	85	1
13706	cikel	200	90	86	3
13707	cikel	200	90	87	4
13708	cikel	200	90	88	0
13709	cikel	200	90	89	2
13710	cikel	200	100	0	0
13711	cikel	200	100	1	0
13712	cikel	200	100	2	0
13713	cikel	200	100	3	0
13714	cikel	200	100	4	3
13715	cikel	200	100	5	0
13716	cikel	200	100	6	4
13717	cikel	200	100	7	2
13718	cikel	200	100	8	1
13719	cikel	200	100	9	5
13720	cikel	200	100	10	2
13721	cikel	200	100	11	3
13722	cikel	200	100	12	2
13723	cikel	200	100	13	6
13724	cikel	200	100	14	2
13725	cikel	200	100	15	0
13726	cikel	200	100	16	1
13727	cikel	200	100	17	0
13728	cikel	200	100	18	1
13729	cikel	200	100	19	0
13730	cikel	200	100	20	4
13731	cikel	200	100	21	0
13732	cikel	200	100	22	1
13733	cikel	200	100	23	0
13734	cikel	200	100	24	2
13735	cikel	200	100	25	2
13736	cikel	200	100	26	1
13737	cikel	200	100	27	0
13738	cikel	200	100	28	1
13739	cikel	200	100	29	1
13740	cikel	200	100	30	2
13741	cikel	200	100	31	0
13742	cikel	200	100	32	0
13743	cikel	200	100	33	0
13744	cikel	200	100	34	0
13745	cikel	200	100	35	0
13746	cikel	200	100	36	0
13747	cikel	200	100	37	1
13748	cikel	200	100	38	5
13749	cikel	200	100	39	5
13750	cikel	200	100	40	1
13751	cikel	200	100	41	1
13752	cikel	200	100	42	2
13753	cikel	200	100	43	5
13754	cikel	200	100	44	2
13755	cikel	200	100	45	3
13756	cikel	200	100	46	1
13757	cikel	200	100	47	1
13758	cikel	200	100	48	0
13759	cikel	200	100	49	1
13760	cikel	200	100	50	1
13761	cikel	200	100	51	6
13762	cikel	200	100	52	2
13763	cikel	200	100	53	3
13764	cikel	200	100	54	3
13765	cikel	200	100	55	0
13766	cikel	200	100	56	2
13767	cikel	200	100	57	1
13768	cikel	200	100	58	0
13769	cikel	200	100	59	2
13770	cikel	200	100	60	1
13771	cikel	200	100	61	5
13772	cikel	200	100	62	3
13773	cikel	200	100	63	0
13774	cikel	200	100	64	1
13775	cikel	200	100	65	2
13776	cikel	200	100	66	0
13777	cikel	200	100	67	2
13778	cikel	200	100	68	3
13779	cikel	200	100	69	1
13780	cikel	200	100	70	0
13781	cikel	200	100	71	0
13782	cikel	200	100	72	2
13783	cikel	200	100	73	0
13784	cikel	200	100	74	1
13785	cikel	200	100	75	4
13786	cikel	200	100	76	1
13787	cikel	200	100	77	0
13788	cikel	200	100	78	1
13789	cikel	200	100	79	2
13790	cikel	200	100	80	2
13791	cikel	200	100	81	1
13792	cikel	200	100	82	0
13793	cikel	200	100	83	3
13794	cikel	200	100	84	0
13795	cikel	200	100	85	2
13796	cikel	200	100	86	0
13797	cikel	200	100	87	1
13798	cikel	200	100	88	1
13799	cikel	200	100	89	1
13800	cikel	200	100	90	1
13801	cikel	200	100	91	3
13802	cikel	200	100	92	4
13803	cikel	200	100	93	1
13804	cikel	200	100	94	1
13805	cikel	200	100	95	0
13806	cikel	200	100	96	4
13807	cikel	200	100	97	5
13808	cikel	200	100	98	0
13809	cikel	200	100	99	0
13810	cikel	200	110	0	1
13811	cikel	200	110	1	0
13812	cikel	200	110	2	2
13813	cikel	200	110	3	2
13814	cikel	200	110	4	1
13815	cikel	200	110	5	5
13816	cikel	200	110	6	0
13817	cikel	200	110	7	2
13818	cikel	200	110	8	4
13819	cikel	200	110	9	3
13820	cikel	200	110	10	1
13821	cikel	200	110	11	1
13822	cikel	200	110	12	4
13823	cikel	200	110	13	5
13824	cikel	200	110	14	2
13825	cikel	200	110	15	0
13826	cikel	200	110	16	2
13827	cikel	200	110	17	1
13828	cikel	200	110	18	3
13829	cikel	200	110	19	0
13830	cikel	200	110	20	2
13831	cikel	200	110	21	2
13832	cikel	200	110	22	2
13833	cikel	200	110	23	3
13834	cikel	200	110	24	0
13835	cikel	200	110	25	3
13836	cikel	200	110	26	2
13837	cikel	200	110	27	0
13838	cikel	200	110	28	2
13839	cikel	200	110	29	2
13840	cikel	200	110	30	0
13841	cikel	200	110	31	6
13842	cikel	200	110	32	1
13843	cikel	200	110	33	0
13844	cikel	200	110	34	0
13845	cikel	200	110	35	2
13846	cikel	200	110	36	1
13847	cikel	200	110	37	0
13848	cikel	200	110	38	1
13849	cikel	200	110	39	3
13850	cikel	200	110	40	0
13851	cikel	200	110	41	1
13852	cikel	200	110	42	2
13853	cikel	200	110	43	0
13854	cikel	200	110	44	0
13855	cikel	200	110	45	1
13856	cikel	200	110	46	1
13857	cikel	200	110	47	1
13858	cikel	200	110	48	0
13859	cikel	200	110	49	1
13860	cikel	200	110	50	4
13861	cikel	200	110	51	2
13862	cikel	200	110	52	2
13863	cikel	200	110	53	0
13864	cikel	200	110	54	1
13865	cikel	200	110	55	2
13866	cikel	200	110	56	1
13867	cikel	200	110	57	2
13868	cikel	200	110	58	3
13869	cikel	200	110	59	4
13870	cikel	200	110	60	1
13871	cikel	200	110	61	4
13872	cikel	200	110	62	0
13873	cikel	200	110	63	2
13874	cikel	200	110	64	0
13875	cikel	200	110	65	3
13876	cikel	200	110	66	1
13877	cikel	200	110	67	0
13878	cikel	200	110	68	2
13879	cikel	200	110	69	0
13880	cikel	200	110	70	0
13881	cikel	200	110	71	1
13882	cikel	200	110	72	0
13883	cikel	200	110	73	1
13884	cikel	200	110	74	0
13885	cikel	200	110	75	1
13886	cikel	200	110	76	0
13887	cikel	200	110	77	1
13888	cikel	200	110	78	1
13889	cikel	200	110	79	0
13890	cikel	200	110	80	1
13891	cikel	200	110	81	0
13892	cikel	200	110	82	0
13893	cikel	200	110	83	0
13894	cikel	200	110	84	4
13895	cikel	200	110	85	0
13896	cikel	200	110	86	0
13897	cikel	200	110	87	0
13898	cikel	200	110	88	2
13899	cikel	200	110	89	0
13900	cikel	200	110	90	1
13901	cikel	200	110	91	2
13902	cikel	200	110	92	0
13903	cikel	200	110	93	2
13904	cikel	200	110	94	2
13905	cikel	200	110	95	0
13906	cikel	200	110	96	0
13907	cikel	200	110	97	4
13908	cikel	200	110	98	0
13909	cikel	200	110	99	0
13910	cikel	200	110	100	2
13911	cikel	200	110	101	3
13912	cikel	200	110	102	0
13913	cikel	200	110	103	1
13914	cikel	200	110	104	1
13915	cikel	200	110	105	0
13916	cikel	200	110	106	1
13917	cikel	200	110	107	3
13918	cikel	200	110	108	1
13919	cikel	200	110	109	0
13920	cikel	200	120	0	0
13921	cikel	200	120	1	5
13922	cikel	200	120	2	1
13923	cikel	200	120	3	0
13924	cikel	200	120	4	0
13925	cikel	200	120	5	0
13926	cikel	200	120	6	0
13927	cikel	200	120	7	1
13928	cikel	200	120	8	1
13929	cikel	200	120	9	0
13930	cikel	200	120	10	1
13931	cikel	200	120	11	4
13932	cikel	200	120	12	0
13933	cikel	200	120	13	1
13934	cikel	200	120	14	1
13935	cikel	200	120	15	2
13936	cikel	200	120	16	0
13937	cikel	200	120	17	5
13938	cikel	200	120	18	1
13939	cikel	200	120	19	3
13940	cikel	200	120	20	1
13941	cikel	200	120	21	1
13942	cikel	200	120	22	2
13943	cikel	200	120	23	2
13944	cikel	200	120	24	2
13945	cikel	200	120	25	0
13946	cikel	200	120	26	0
13947	cikel	200	120	27	0
13948	cikel	200	120	28	2
13949	cikel	200	120	29	0
13950	cikel	200	120	30	0
13951	cikel	200	120	31	1
13952	cikel	200	120	32	1
13953	cikel	200	120	33	2
13954	cikel	200	120	34	0
13955	cikel	200	120	35	2
13956	cikel	200	120	36	0
13957	cikel	200	120	37	0
13958	cikel	200	120	38	0
13959	cikel	200	120	39	1
13960	cikel	200	120	40	0
13961	cikel	200	120	41	0
13962	cikel	200	120	42	2
13963	cikel	200	120	43	0
13964	cikel	200	120	44	1
13965	cikel	200	120	45	0
13966	cikel	200	120	46	1
13967	cikel	200	120	47	0
13968	cikel	200	120	48	1
13969	cikel	200	120	49	1
13970	cikel	200	120	50	2
13971	cikel	200	120	51	1
13972	cikel	200	120	52	0
13973	cikel	200	120	53	1
13974	cikel	200	120	54	0
13975	cikel	200	120	55	0
13976	cikel	200	120	56	2
13977	cikel	200	120	57	0
13978	cikel	200	120	58	0
13979	cikel	200	120	59	0
13980	cikel	200	120	60	0
13981	cikel	200	120	61	1
13982	cikel	200	120	62	2
13983	cikel	200	120	63	0
13984	cikel	200	120	64	1
13985	cikel	200	120	65	3
13986	cikel	200	120	66	2
13987	cikel	200	120	67	2
13988	cikel	200	120	68	0
13989	cikel	200	120	69	1
13990	cikel	200	120	70	1
13991	cikel	200	120	71	1
13992	cikel	200	120	72	0
13993	cikel	200	120	73	1
13994	cikel	200	120	74	0
13995	cikel	200	120	75	0
13996	cikel	200	120	76	1
13997	cikel	200	120	77	2
13998	cikel	200	120	78	0
13999	cikel	200	120	79	0
14000	cikel	200	120	80	0
14001	cikel	200	120	81	0
14002	cikel	200	120	82	1
14003	cikel	200	120	83	1
14004	cikel	200	120	84	1
14005	cikel	200	120	85	0
14006	cikel	200	120	86	0
14007	cikel	200	120	87	2
14008	cikel	200	120	88	0
14009	cikel	200	120	89	0
14010	cikel	200	120	90	2
14011	cikel	200	120	91	0
14012	cikel	200	120	92	1
14013	cikel	200	120	93	5
14014	cikel	200	120	94	1
14015	cikel	200	120	95	0
14016	cikel	200	120	96	2
14017	cikel	200	120	97	1
14018	cikel	200	120	98	0
14019	cikel	200	120	99	0
14020	cikel	200	120	100	3
14021	cikel	200	120	101	0
14022	cikel	200	120	102	1
14023	cikel	200	120	103	1
14024	cikel	200	120	104	2
14025	cikel	200	120	105	0
14026	cikel	200	120	106	1
14027	cikel	200	120	107	0
14028	cikel	200	120	108	2
14029	cikel	200	120	109	1
14030	cikel	200	120	110	0
14031	cikel	200	120	111	1
14032	cikel	200	120	112	2
14033	cikel	200	120	113	0
14034	cikel	200	120	114	7
14035	cikel	200	120	115	5
14036	cikel	200	120	116	2
14037	cikel	200	120	117	2
14038	cikel	200	120	118	0
14039	cikel	200	120	119	1
14040	cikel	200	10	0	30
14041	cikel	200	10	1	30
14042	cikel	200	10	2	2
14043	cikel	200	10	3	11
14044	cikel	200	10	4	31
14045	cikel	200	10	5	31
14046	cikel	200	10	6	6
14047	cikel	200	10	7	14
14048	cikel	200	10	8	30
14049	cikel	200	10	9	14
14050	cikel	200	20	0	7
14051	cikel	200	20	1	6
14052	cikel	200	20	2	6
14053	cikel	200	20	3	6
14054	cikel	200	20	4	11
14055	cikel	200	20	5	6
14056	cikel	200	20	6	6
14057	cikel	200	20	7	3
14058	cikel	200	20	8	2
14059	cikel	200	20	9	11
14060	cikel	200	20	10	39
14061	cikel	200	20	11	2
14062	cikel	200	20	12	7
14063	cikel	200	20	13	41
14064	cikel	200	20	14	17
14065	cikel	200	20	15	6
14066	cikel	200	20	16	9
14067	cikel	200	20	17	21
14068	cikel	200	20	18	3
14069	cikel	200	20	19	15
14070	cikel	200	30	0	12
14071	cikel	200	30	1	6
14072	cikel	200	30	2	6
14073	cikel	200	30	3	11
14074	cikel	200	30	4	11
14075	cikel	200	30	5	8
14076	cikel	200	30	6	6
14077	cikel	200	30	7	6
14078	cikel	200	30	8	3
14079	cikel	200	30	9	6
14080	cikel	200	30	10	0
14081	cikel	200	30	11	11
14082	cikel	200	30	12	6
14083	cikel	200	30	13	0
14084	cikel	200	30	14	13
14085	cikel	200	30	15	20
14086	cikel	200	30	16	3
14087	cikel	200	30	17	6
14088	cikel	200	30	18	0
14089	cikel	200	30	19	4
14090	cikel	200	30	20	6
14091	cikel	200	30	21	6
14092	cikel	200	30	22	6
14093	cikel	200	30	23	23
14094	cikel	200	30	24	5
14095	cikel	200	30	25	5
14096	cikel	200	30	26	2
14097	cikel	200	30	27	13
14098	cikel	200	30	28	6
14099	cikel	200	30	29	7
14100	cikel	200	40	0	3
14101	cikel	200	40	1	13
14102	cikel	200	40	2	5
14103	cikel	200	40	3	6
14104	cikel	200	40	4	4
14105	cikel	200	40	5	1
14106	cikel	200	40	6	13
14107	cikel	200	40	7	6
14108	cikel	200	40	8	2
14109	cikel	200	40	9	17
14110	cikel	200	40	10	0
14111	cikel	200	40	11	2
14112	cikel	200	40	12	5
14113	cikel	200	40	13	5
14114	cikel	200	40	14	6
14115	cikel	200	40	15	5
14116	cikel	200	40	16	4
14117	cikel	200	40	17	3
14118	cikel	200	40	18	0
14119	cikel	200	40	19	7
14120	cikel	200	40	20	1
14121	cikel	200	40	21	4
14122	cikel	200	40	22	6
14123	cikel	200	40	23	6
14124	cikel	200	40	24	6
14125	cikel	200	40	25	0
14126	cikel	200	40	26	14
14127	cikel	200	40	27	6
14128	cikel	200	40	28	2
14129	cikel	200	40	29	4
14130	cikel	200	40	30	7
14131	cikel	200	40	31	2
14132	cikel	200	40	32	0
14133	cikel	200	40	33	7
14134	cikel	200	40	34	1
14135	cikel	200	40	35	13
14136	cikel	200	40	36	15
14137	cikel	200	40	37	4
14138	cikel	200	40	38	6
14139	cikel	200	40	39	0
14140	cikel	200	50	0	0
14141	cikel	200	50	1	2
14142	cikel	200	50	2	1
14143	cikel	200	50	3	1
14144	cikel	200	50	4	0
14145	cikel	200	50	5	5
14146	cikel	200	50	6	14
14147	cikel	200	50	7	1
14148	cikel	200	50	8	10
14149	cikel	200	50	9	6
14150	cikel	200	50	10	5
14151	cikel	200	50	11	7
14152	cikel	200	50	12	11
14153	cikel	200	50	13	6
14154	cikel	200	50	14	17
14155	cikel	200	50	15	2
14156	cikel	200	50	16	2
14157	cikel	200	50	17	0
14158	cikel	200	50	18	3
14159	cikel	200	50	19	2
14160	cikel	200	50	20	4
14161	cikel	200	50	21	3
14162	cikel	200	50	22	1
14163	cikel	200	50	23	5
14164	cikel	200	50	24	10
14165	cikel	200	50	25	1
14166	cikel	200	50	26	4
14167	cikel	200	50	27	6
14168	cikel	200	50	28	0
14169	cikel	200	50	29	14
14170	cikel	200	50	30	4
14171	cikel	200	50	31	6
14172	cikel	200	50	32	2
14173	cikel	200	50	33	0
14174	cikel	200	50	34	1
14175	cikel	200	50	35	6
14176	cikel	200	50	36	6
14177	cikel	200	50	37	10
14178	cikel	200	50	38	8
14179	cikel	200	50	39	0
14180	cikel	200	50	40	2
14181	cikel	200	50	41	0
14182	cikel	200	50	42	0
14183	cikel	200	50	43	3
14184	cikel	200	50	44	14
14185	cikel	200	50	45	7
14186	cikel	200	50	46	11
14187	cikel	200	50	47	3
14188	cikel	200	50	48	0
14189	cikel	200	50	49	1
14190	cikel	200	60	0	11
14191	cikel	200	60	1	2
14192	cikel	200	60	2	2
14193	cikel	200	60	3	0
14194	cikel	200	60	4	14
14195	cikel	200	60	5	2
14196	cikel	200	60	6	2
14197	cikel	200	60	7	3
14198	cikel	200	60	8	3
14199	cikel	200	60	9	2
14200	cikel	200	60	10	6
14201	cikel	200	60	11	2
14202	cikel	200	60	12	10
14203	cikel	200	60	13	4
14204	cikel	200	60	14	3
14205	cikel	200	60	15	5
14206	cikel	200	60	16	2
14207	cikel	200	60	17	0
14208	cikel	200	60	18	3
14209	cikel	200	60	19	2
14210	cikel	200	60	20	1
14211	cikel	200	60	21	1
14212	cikel	200	60	22	6
14213	cikel	200	60	23	2
14214	cikel	200	60	24	0
14215	cikel	200	60	25	2
14216	cikel	200	60	26	3
14217	cikel	200	60	27	6
14218	cikel	200	60	28	6
14219	cikel	200	60	29	11
14220	cikel	200	60	30	3
14221	cikel	200	60	31	2
14222	cikel	200	60	32	7
14223	cikel	200	60	33	5
14224	cikel	200	60	34	3
14225	cikel	200	60	35	0
14226	cikel	200	60	36	2
14227	cikel	200	60	37	1
14228	cikel	200	60	38	3
14229	cikel	200	60	39	1
14230	cikel	200	60	40	0
14231	cikel	200	60	41	1
14232	cikel	200	60	42	6
14233	cikel	200	60	43	2
14234	cikel	200	60	44	0
14235	cikel	200	60	45	0
14236	cikel	200	60	46	2
14237	cikel	200	60	47	3
14238	cikel	200	60	48	2
14239	cikel	200	60	49	5
14240	cikel	200	60	50	0
14241	cikel	200	60	51	3
14242	cikel	200	60	52	3
14243	cikel	200	60	53	7
14244	cikel	200	60	54	9
14245	cikel	200	60	55	4
14246	cikel	200	60	56	3
14247	cikel	200	60	57	0
14248	cikel	200	60	58	2
14249	cikel	200	60	59	2
14250	cikel	200	70	0	4
14251	cikel	200	70	1	2
14252	cikel	200	70	2	5
14253	cikel	200	70	3	1
14254	cikel	200	70	4	1
14255	cikel	200	70	5	4
14256	cikel	200	70	6	2
14257	cikel	200	70	7	6
14258	cikel	200	70	8	2
14259	cikel	200	70	9	3
14260	cikel	200	70	10	2
14261	cikel	200	70	11	0
14262	cikel	200	70	12	5
14263	cikel	200	70	13	1
14264	cikel	200	70	14	0
14265	cikel	200	70	15	2
14266	cikel	200	70	16	2
14267	cikel	200	70	17	1
14268	cikel	200	70	18	1
14269	cikel	200	70	19	2
14270	cikel	200	70	20	1
14271	cikel	200	70	21	6
14272	cikel	200	70	22	3
14273	cikel	200	70	23	2
14274	cikel	200	70	24	4
14275	cikel	200	70	25	2
14276	cikel	200	70	26	0
14277	cikel	200	70	27	8
14278	cikel	200	70	28	2
14279	cikel	200	70	29	1
14280	cikel	200	70	30	0
14281	cikel	200	70	31	3
14282	cikel	200	70	32	5
14283	cikel	200	70	33	7
14284	cikel	200	70	34	0
14285	cikel	200	70	35	2
14286	cikel	200	70	36	0
14287	cikel	200	70	37	5
14288	cikel	200	70	38	3
14289	cikel	200	70	39	1
14290	cikel	200	70	40	6
14291	cikel	200	70	41	2
14292	cikel	200	70	42	4
14293	cikel	200	70	43	2
14294	cikel	200	70	44	7
14295	cikel	200	70	45	5
14296	cikel	200	70	46	0
14297	cikel	200	70	47	1
14298	cikel	200	70	48	0
14299	cikel	200	70	49	0
14300	cikel	200	70	50	14
14301	cikel	200	70	51	1
14302	cikel	200	70	52	2
14303	cikel	200	70	53	0
14304	cikel	200	70	54	5
14305	cikel	200	70	55	3
14306	cikel	200	70	56	3
14307	cikel	200	70	57	1
14308	cikel	200	70	58	2
14309	cikel	200	70	59	3
14310	cikel	200	70	60	3
14311	cikel	200	70	61	1
14312	cikel	200	70	62	2
14313	cikel	200	70	63	5
14314	cikel	200	70	64	5
14315	cikel	200	70	65	2
14316	cikel	200	70	66	2
14317	cikel	200	70	67	2
14318	cikel	200	70	68	2
14319	cikel	200	70	69	1
14320	cikel	200	80	0	0
14321	cikel	200	80	1	0
14322	cikel	200	80	2	3
14323	cikel	200	80	3	5
14324	cikel	200	80	4	5
14325	cikel	200	80	5	0
14326	cikel	200	80	6	9
14327	cikel	200	80	7	0
14328	cikel	200	80	8	2
14329	cikel	200	80	9	1
14330	cikel	200	80	10	1
14331	cikel	200	80	11	3
14332	cikel	200	80	12	3
14333	cikel	200	80	13	2
14334	cikel	200	80	14	2
14335	cikel	200	80	15	0
14336	cikel	200	80	16	7
14337	cikel	200	80	17	2
14338	cikel	200	80	18	4
14339	cikel	200	80	19	0
14340	cikel	200	80	20	0
14341	cikel	200	80	21	2
14342	cikel	200	80	22	1
14343	cikel	200	80	23	1
14344	cikel	200	80	24	0
14345	cikel	200	80	25	6
14346	cikel	200	80	26	2
14347	cikel	200	80	27	4
14348	cikel	200	80	28	0
14349	cikel	200	80	29	0
14350	cikel	200	80	30	1
14351	cikel	200	80	31	3
14352	cikel	200	80	32	3
14353	cikel	200	80	33	4
14354	cikel	200	80	34	1
14355	cikel	200	80	35	3
14356	cikel	200	80	36	0
14357	cikel	200	80	37	0
14358	cikel	200	80	38	2
14359	cikel	200	80	39	0
14360	cikel	200	80	40	4
14361	cikel	200	80	41	2
14362	cikel	200	80	42	2
14363	cikel	200	80	43	2
14364	cikel	200	80	44	2
14365	cikel	200	80	45	6
14366	cikel	200	80	46	0
14367	cikel	200	80	47	1
14368	cikel	200	80	48	2
14369	cikel	200	80	49	2
14370	cikel	200	80	50	0
14371	cikel	200	80	51	2
14372	cikel	200	80	52	1
14373	cikel	200	80	53	1
14374	cikel	200	80	54	1
14375	cikel	200	80	55	3
14376	cikel	200	80	56	2
14377	cikel	200	80	57	2
14378	cikel	200	80	58	2
14379	cikel	200	80	59	2
14380	cikel	200	80	60	2
14381	cikel	200	80	61	0
14382	cikel	200	80	62	2
14383	cikel	200	80	63	2
14384	cikel	200	80	64	1
14385	cikel	200	80	65	2
14386	cikel	200	80	66	2
14387	cikel	200	80	67	1
14388	cikel	200	80	68	2
14389	cikel	200	80	69	6
14390	cikel	200	80	70	3
14391	cikel	200	80	71	2
14392	cikel	200	80	72	0
14393	cikel	200	80	73	6
14394	cikel	200	80	74	0
14395	cikel	200	80	75	2
14396	cikel	200	80	76	2
14397	cikel	200	80	77	5
14398	cikel	200	80	78	0
14399	cikel	200	80	79	2
14400	cikel	200	90	0	0
14401	cikel	200	90	1	8
14402	cikel	200	90	2	0
14403	cikel	200	90	3	2
14404	cikel	200	90	4	1
14405	cikel	200	90	5	3
14406	cikel	200	90	6	2
14407	cikel	200	90	7	0
14408	cikel	200	90	8	2
14409	cikel	200	90	9	2
14410	cikel	200	90	10	1
14411	cikel	200	90	11	4
14412	cikel	200	90	12	1
14413	cikel	200	90	13	2
14414	cikel	200	90	14	7
14415	cikel	200	90	15	0
14416	cikel	200	90	16	1
14417	cikel	200	90	17	1
14418	cikel	200	90	18	1
14419	cikel	200	90	19	0
14420	cikel	200	90	20	4
14421	cikel	200	90	21	1
14422	cikel	200	90	22	0
14423	cikel	200	90	23	4
14424	cikel	200	90	24	2
14425	cikel	200	90	25	0
14426	cikel	200	90	26	4
14427	cikel	200	90	27	2
14428	cikel	200	90	28	2
14429	cikel	200	90	29	2
14430	cikel	200	90	30	1
14431	cikel	200	90	31	0
14432	cikel	200	90	32	3
14433	cikel	200	90	33	0
14434	cikel	200	90	34	0
14435	cikel	200	90	35	1
14436	cikel	200	90	36	1
14437	cikel	200	90	37	1
14438	cikel	200	90	38	2
14439	cikel	200	90	39	3
14440	cikel	200	90	40	0
14441	cikel	200	90	41	0
14442	cikel	200	90	42	1
14443	cikel	200	90	43	6
14444	cikel	200	90	44	3
14445	cikel	200	90	45	0
14446	cikel	200	90	46	1
14447	cikel	200	90	47	5
14448	cikel	200	90	48	1
14449	cikel	200	90	49	2
14450	cikel	200	90	50	0
14451	cikel	200	90	51	1
14452	cikel	200	90	52	3
14453	cikel	200	90	53	2
14454	cikel	200	90	54	0
14455	cikel	200	90	55	0
14456	cikel	200	90	56	6
14457	cikel	200	90	57	0
14458	cikel	200	90	58	0
14459	cikel	200	90	59	1
14460	cikel	200	90	60	1
14461	cikel	200	90	61	0
14462	cikel	200	90	62	5
14463	cikel	200	90	63	2
14464	cikel	200	90	64	1
14465	cikel	200	90	65	2
14466	cikel	200	90	66	3
14467	cikel	200	90	67	0
14468	cikel	200	90	68	0
14469	cikel	200	90	69	0
14470	cikel	200	90	70	0
14471	cikel	200	90	71	1
14472	cikel	200	90	72	0
14473	cikel	200	90	73	3
14474	cikel	200	90	74	1
14475	cikel	200	90	75	2
14476	cikel	200	90	76	4
14477	cikel	200	90	77	0
14478	cikel	200	90	78	0
14479	cikel	200	90	79	0
14480	cikel	200	90	80	1
14481	cikel	200	90	81	2
14482	cikel	200	90	82	0
14483	cikel	200	90	83	6
14484	cikel	200	90	84	1
14485	cikel	200	90	85	0
14486	cikel	200	90	86	1
14487	cikel	200	90	87	0
14488	cikel	200	90	88	3
14489	cikel	200	90	89	1
14490	cikel	200	100	0	4
14491	cikel	200	100	1	1
14492	cikel	200	100	2	1
14493	cikel	200	100	3	0
14494	cikel	200	100	4	2
14495	cikel	200	100	5	0
14496	cikel	200	100	6	2
14497	cikel	200	100	7	0
14498	cikel	200	100	8	2
14499	cikel	200	100	9	0
14500	cikel	200	100	10	0
14501	cikel	200	100	11	0
14502	cikel	200	100	12	0
14503	cikel	200	100	13	5
14504	cikel	200	100	14	1
14505	cikel	200	100	15	2
14506	cikel	200	100	16	6
14507	cikel	200	100	17	6
14508	cikel	200	100	18	2
14509	cikel	200	100	19	0
14510	cikel	200	100	20	3
14511	cikel	200	100	21	1
