ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
7318	binomski	30	4	3	2
7319	binomski	30	5	0	5
7320	binomski	30	5	1	7
7321	binomski	30	5	2	2
7322	binomski	30	5	3	6
7323	binomski	30	5	4	6
7324	binomski	30	6	0	12
7325	binomski	30	6	1	4
7326	binomski	30	6	2	5
7327	binomski	30	6	3	2
7328	binomski	30	6	4	6
7329	binomski	30	6	5	5
7330	binomski	30	7	0	3
7331	binomski	30	7	1	6
7332	binomski	30	7	2	2
7333	binomski	30	7	3	5
7334	binomski	30	7	4	2
7335	binomski	30	7	5	6
7336	binomski	30	7	6	0
7337	binomski	30	8	0	1
7338	binomski	30	8	1	1
7339	binomski	30	8	2	4
7340	binomski	30	8	3	6
7341	binomski	30	8	4	5
7342	binomski	30	8	5	4
7343	binomski	30	8	6	6
7344	binomski	30	8	7	2
7345	binomski	30	9	0	5
7346	binomski	30	9	1	0
7347	binomski	30	9	2	1
7348	binomski	30	9	3	2
7349	binomski	30	9	4	3
7350	binomski	30	9	5	7
7351	binomski	30	9	6	6
7352	binomski	30	9	7	1
7353	binomski	30	9	8	1
7354	binomski	30	10	0	1
7355	binomski	30	10	1	5
7356	binomski	30	10	2	3
7357	binomski	30	10	3	2
7358	binomski	30	10	4	3
7359	binomski	30	10	5	0
7360	binomski	30	10	6	2
7361	binomski	30	10	7	4
7362	binomski	30	10	8	2
7363	binomski	30	10	9	4
7364	binomski	30	11	0	2
7365	binomski	30	11	1	0
7366	binomski	30	11	2	2
7367	binomski	30	11	3	6
7368	binomski	30	11	4	9
7369	binomski	30	11	5	0
7370	binomski	30	11	6	2
7371	binomski	30	11	7	1
7372	binomski	30	11	8	0
7373	binomski	30	11	9	2
7374	binomski	30	11	10	2
7375	binomski	30	12	0	1
7376	binomski	30	12	1	5
7377	binomski	30	12	2	0
7378	binomski	30	12	3	2
7379	binomski	30	12	4	3
7380	binomski	30	12	5	6
7381	binomski	30	12	6	2
7382	binomski	30	12	7	1
7383	binomski	30	12	8	1
7384	binomski	30	12	9	0
7385	binomski	30	12	10	1
7386	binomski	30	12	11	3
7387	binomski	30	13	0	1
7388	binomski	30	13	1	5
7389	binomski	30	13	2	2
7390	binomski	30	13	3	2
7391	binomski	30	13	4	1
7392	binomski	30	13	5	3
7393	binomski	30	13	6	5
7394	binomski	30	13	7	2
7395	binomski	30	13	8	1
7396	binomski	30	13	9	0
7397	binomski	30	13	10	4
7398	binomski	30	13	11	1
7399	binomski	30	13	12	0
7400	binomski	30	14	0	0
7401	binomski	30	14	1	2
7402	binomski	30	14	2	0
7403	binomski	30	14	3	1
7404	binomski	30	14	4	1
7405	binomski	30	14	5	3
7406	binomski	30	14	6	2
7407	binomski	30	14	7	4
7408	binomski	30	14	8	3
7409	binomski	30	14	9	0
7410	binomski	30	14	10	1
7411	binomski	30	14	11	3
7412	binomski	30	14	12	0
7413	binomski	30	14	13	3
7414	binomski	30	15	0	2
7415	binomski	30	15	1	5
7416	binomski	30	15	2	1
7417	binomski	30	15	3	2
7418	binomski	30	15	4	4
7419	binomski	30	15	5	0
7420	binomski	30	15	6	1
7421	binomski	30	15	7	0
7422	binomski	30	15	8	1
7423	binomski	30	15	9	1
7424	binomski	30	15	10	1
7425	binomski	30	15	11	2
7426	binomski	30	15	12	1
7427	binomski	30	15	13	2
7428	binomski	30	15	14	1
7429	binomski	30	16	0	0
7430	binomski	30	16	1	4
7431	binomski	30	16	2	0
7432	binomski	30	16	3	2
7433	binomski	30	16	4	2
7434	binomski	30	16	5	0
7435	binomski	30	16	6	2
7436	binomski	30	16	7	0
7437	binomski	30	16	8	4
7438	binomski	30	16	9	8
7439	binomski	30	16	10	2
7440	binomski	30	16	11	0
7441	binomski	30	16	12	0
7442	binomski	30	16	13	0
7443	binomski	30	16	14	0
7444	binomski	30	16	15	0
7445	binomski	30	17	0	2
7446	binomski	30	17	1	1
7447	binomski	30	17	2	2
7448	binomski	30	17	3	0
7449	binomski	30	17	4	2
7450	binomski	30	17	5	1
7451	binomski	30	17	6	0
7452	binomski	30	17	7	2
7453	binomski	30	17	8	0
7454	binomski	30	17	9	0
7455	binomski	30	17	10	0
7456	binomski	30	17	11	2
7457	binomski	30	17	12	0
7458	binomski	30	17	13	1
7459	binomski	30	17	14	0
7460	binomski	30	17	15	0
7461	binomski	30	17	16	2
7462	binomski	30	18	0	0
7463	binomski	30	18	1	2
7464	binomski	30	18	2	2
7465	binomski	30	18	3	0
7466	binomski	30	18	4	0
7467	binomski	30	18	5	1
7468	binomski	30	18	6	2
7469	binomski	30	18	7	0
7470	binomski	30	18	8	0
7471	binomski	30	18	9	0
7472	binomski	30	18	10	2
7473	binomski	30	18	11	0
7474	binomski	30	18	12	0
7475	binomski	30	18	13	0
7476	binomski	30	18	14	5
7477	binomski	30	18	15	0
7478	binomski	30	18	16	0
7479	binomski	30	18	17	4
7480	binomski	30	2	0	6
7481	binomski	30	2	1	26
7482	binomski	30	3	0	7
7483	binomski	30	3	1	7
7484	binomski	30	3	2	14
7485	binomski	30	4	0	2
7486	binomski	30	4	1	5
7487	binomski	30	4	2	13
7488	binomski	30	4	3	6
7489	binomski	30	5	0	7
7490	binomski	30	5	1	9
7491	binomski	30	5	2	1
7492	binomski	30	5	3	6
7493	binomski	30	5	4	2
7494	binomski	30	6	0	3
7495	binomski	30	6	1	0
7496	binomski	30	6	2	6
7497	binomski	30	6	3	2
7498	binomski	30	6	4	2
7499	binomski	30	6	5	14
7500	binomski	30	7	0	6
7501	binomski	30	7	1	2
7502	binomski	30	7	2	4
7503	binomski	30	7	3	7
7504	binomski	30	7	4	8
7505	binomski	30	7	5	2
7506	binomski	30	7	6	2
7507	binomski	30	8	0	4
7508	binomski	30	8	1	6
7509	binomski	30	8	2	0
7510	binomski	30	8	3	6
7511	binomski	30	8	4	0
7512	binomski	30	8	5	6
7513	binomski	30	8	6	6
7514	binomski	30	8	7	9
7515	binomski	30	9	0	3
7516	binomski	30	9	1	2
7517	binomski	30	9	2	3
7518	binomski	30	9	3	6
7519	binomski	30	9	4	5
7520	binomski	30	9	5	3
7521	binomski	30	9	6	0
7522	binomski	30	9	7	5
7523	binomski	30	9	8	2
7524	binomski	30	10	0	0
7525	binomski	30	10	1	1
7526	binomski	30	10	2	2
7527	binomski	30	10	3	2
7528	binomski	30	10	4	2
7529	binomski	30	10	5	0
7530	binomski	30	10	6	3
7531	binomski	30	10	7	3
7532	binomski	30	10	8	3
7533	binomski	30	10	9	8
7534	binomski	30	11	0	5
7535	binomski	30	11	1	4
7536	binomski	30	11	2	3
7537	binomski	30	11	3	2
7538	binomski	30	11	4	2
7539	binomski	30	11	5	2
7540	binomski	30	11	6	2
7541	binomski	30	11	7	2
7542	binomski	30	11	8	5
7543	binomski	30	11	9	0
7544	binomski	30	11	10	2
7545	binomski	30	12	0	1
7546	binomski	30	12	1	5
7547	binomski	30	12	2	1
7548	binomski	30	12	3	2
7549	binomski	30	12	4	2
7550	binomski	30	12	5	2
7551	binomski	30	12	6	1
7552	binomski	30	12	7	2
7553	binomski	30	12	8	4
7554	binomski	30	12	9	2
7555	binomski	30	12	10	3
7556	binomski	30	12	11	2
7557	binomski	30	13	0	6
7558	binomski	30	13	1	2
7559	binomski	30	13	2	1
7560	binomski	30	13	3	2
7561	binomski	30	13	4	2
7562	binomski	30	13	5	2
7563	binomski	30	13	6	3
7564	binomski	30	13	7	0
7565	binomski	30	13	8	2
7566	binomski	30	13	9	5
7567	binomski	30	13	10	1
7568	binomski	30	13	11	1
7569	binomski	30	13	12	0
7570	binomski	30	14	0	2
7571	binomski	30	14	1	0
7572	binomski	30	14	2	0
7573	binomski	30	14	3	0
7574	binomski	30	14	4	2
7575	binomski	30	14	5	1
7576	binomski	30	14	6	6
7577	binomski	30	14	7	3
7578	binomski	30	14	8	0
7579	binomski	30	14	9	3
7580	binomski	30	14	10	0
7581	binomski	30	14	11	1
7582	binomski	30	14	12	3
7583	binomski	30	14	13	0
7584	binomski	30	15	0	1
7585	binomski	30	15	1	0
7586	binomski	30	15	2	0
7587	binomski	30	15	3	1
7588	binomski	30	15	4	1
7589	binomski	30	15	5	2
7590	binomski	30	15	6	0
7591	binomski	30	15	7	2
7592	binomski	30	15	8	3
7593	binomski	30	15	9	0
7594	binomski	30	15	10	1
7595	binomski	30	15	11	3
7596	binomski	30	15	12	2
7597	binomski	30	15	13	4
7598	binomski	30	15	14	1
7599	binomski	30	16	0	2
7600	binomski	30	16	1	1
7601	binomski	30	16	2	2
7602	binomski	30	16	3	1
7603	binomski	30	16	4	2
7604	binomski	30	16	5	1
7605	binomski	30	16	6	1
7606	binomski	30	16	7	4
7607	binomski	30	16	8	2
7608	binomski	30	16	9	2
7609	binomski	30	16	10	0
7610	binomski	30	16	11	1
7611	binomski	30	16	12	5
7612	binomski	30	16	13	0
7613	binomski	30	16	14	0
7614	binomski	30	16	15	3
7615	binomski	30	17	0	0
7616	binomski	30	17	1	2
7617	binomski	30	17	2	1
7618	binomski	30	17	3	2
7619	binomski	30	17	4	2
7620	binomski	30	17	5	0
7621	binomski	30	17	6	0
7622	binomski	30	17	7	1
7623	binomski	30	17	8	4
7624	binomski	30	17	9	0
7625	binomski	30	17	10	1
7626	binomski	30	17	11	2
7627	binomski	30	17	12	2
7628	binomski	30	17	13	0
7629	binomski	30	17	14	2
7630	binomski	30	17	15	0
7631	binomski	30	17	16	0
7632	binomski	30	18	0	0
7633	binomski	30	18	1	1
7634	binomski	30	18	2	2
7635	binomski	30	18	3	2
7636	binomski	30	18	4	2
7637	binomski	30	18	5	2
7638	binomski	30	18	6	0
7639	binomski	30	18	7	1
7640	binomski	30	18	8	1
7641	binomski	30	18	9	1
7642	binomski	30	18	10	1
7643	binomski	30	18	11	1
7644	binomski	30	18	12	1
7645	binomski	30	18	13	0
7646	binomski	30	18	14	3
7647	binomski	30	18	15	0
7648	binomski	30	18	16	1
7649	binomski	30	18	17	1
7650	binomski	30	2	0	22
7651	binomski	30	2	1	22
7652	binomski	30	3	0	20
7653	binomski	30	3	1	5
7654	binomski	30	3	2	6
7655	binomski	30	4	0	8
7656	binomski	30	4	1	0
7657	binomski	30	4	2	13
7658	binomski	30	4	3	7
7659	binomski	30	5	0	6
7660	binomski	30	5	1	6
7661	binomski	30	5	2	10
7662	binomski	30	5	3	6
7663	binomski	30	5	4	5
7664	binomski	30	6	0	2
7665	binomski	30	6	1	2
7666	binomski	30	6	2	2
7667	binomski	30	6	3	6
7668	binomski	30	6	4	2
7669	binomski	30	6	5	12
7670	binomski	30	7	0	2
7671	binomski	30	7	1	10
7672	binomski	30	7	2	3
7673	binomski	30	7	3	2
7674	binomski	30	7	4	8
7675	binomski	30	7	5	2
7676	binomski	30	7	6	0
7677	binomski	30	8	0	5
7678	binomski	30	8	1	6
7679	binomski	30	8	2	2
7680	binomski	30	8	3	2
7681	binomski	30	8	4	2
7682	binomski	30	8	5	4
7683	binomski	30	8	6	2
7684	binomski	30	8	7	2
7685	binomski	30	9	0	2
7686	binomski	30	9	1	2
7687	binomski	30	9	2	5
7688	binomski	30	9	3	0
7689	binomski	30	9	4	0
7690	binomski	30	9	5	2
7691	binomski	30	9	6	1
7692	binomski	30	9	7	12
7693	binomski	30	9	8	0
7694	binomski	30	10	0	1
7695	binomski	30	10	1	0
7696	binomski	30	10	2	2
7697	binomski	30	10	3	0
7698	binomski	30	10	4	2
7699	binomski	30	10	5	6
7700	binomski	30	10	6	0
7701	binomski	30	10	7	2
7702	binomski	30	10	8	6
7703	binomski	30	10	9	1
7704	binomski	30	11	0	0
7705	binomski	30	11	1	2
7706	binomski	30	11	2	3
7707	binomski	30	11	3	1
7708	binomski	30	11	4	2
7709	binomski	30	11	5	0
7710	binomski	30	11	6	2
7711	binomski	30	11	7	2
7712	binomski	30	11	8	0
7713	binomski	30	11	9	2
7714	binomski	30	11	10	8
7715	binomski	30	12	0	2
7716	binomski	30	12	1	2
7717	binomski	30	12	2	0
7718	binomski	30	12	3	0
7719	binomski	30	12	4	0
7720	binomski	30	12	5	3
7721	binomski	30	12	6	4
7722	binomski	30	12	7	2
7723	binomski	30	12	8	6
7724	binomski	30	12	9	2
7725	binomski	30	12	10	2
7726	binomski	30	12	11	0
7727	binomski	30	13	0	2
7728	binomski	30	13	1	4
7729	binomski	30	13	2	1
7730	binomski	30	13	3	1
7731	binomski	30	13	4	1
7732	binomski	30	13	5	0
7733	binomski	30	13	6	6
7734	binomski	30	13	7	2
7735	binomski	30	13	8	2
7736	binomski	30	13	9	2
7737	binomski	30	13	10	1
7738	binomski	30	13	11	0
7739	binomski	30	13	12	0
7740	binomski	30	14	0	1
7741	binomski	30	14	1	2
7742	binomski	30	14	2	0
7743	binomski	30	14	3	0
7744	binomski	30	14	4	1
7745	binomski	30	14	5	2
7746	binomski	30	14	6	2
7747	binomski	30	14	7	4
7748	binomski	30	14	8	0
7749	binomski	30	14	9	5
7750	binomski	30	14	10	1
7751	binomski	30	14	11	2
7752	binomski	30	14	12	2
7753	binomski	30	14	13	3
7754	binomski	30	15	0	3
7755	binomski	30	15	1	1
7756	binomski	30	15	2	2
7757	binomski	30	15	3	1
7758	binomski	30	15	4	2
7759	binomski	30	15	5	0
7760	binomski	30	15	6	3
7761	binomski	30	15	7	2
7762	binomski	30	15	8	0
7763	binomski	30	15	9	3
7764	binomski	30	15	10	0
7765	binomski	30	15	11	0
7766	binomski	30	15	12	1
7767	binomski	30	15	13	1
7768	binomski	30	15	14	4
7769	binomski	30	16	0	1
7770	binomski	30	16	1	2
7771	binomski	30	16	2	2
7772	binomski	30	16	3	2
7773	binomski	30	16	4	0
7774	binomski	30	16	5	2
7775	binomski	30	16	6	1
7776	binomski	30	16	7	1
7777	binomski	30	16	8	3
7778	binomski	30	16	9	2
7779	binomski	30	16	10	0
7780	binomski	30	16	11	0
7781	binomski	30	16	12	0
7782	binomski	30	16	13	1
7783	binomski	30	16	14	2
7784	binomski	30	16	15	1
7785	binomski	30	17	0	0
7786	binomski	30	17	1	2
7787	binomski	30	17	2	2
7788	binomski	30	17	3	4
7789	binomski	30	17	4	1
7790	binomski	30	17	5	0
7791	binomski	30	17	6	3
7792	binomski	30	17	7	0
7793	binomski	30	17	8	3
7794	binomski	30	17	9	2
7795	binomski	30	17	10	2
7796	binomski	30	17	11	0
7797	binomski	30	17	12	1
7798	binomski	30	17	13	2
7799	binomski	30	17	14	2
7800	binomski	30	17	15	0
7801	binomski	30	17	16	0
7802	binomski	30	18	0	2
7803	binomski	30	18	1	2
7804	binomski	30	18	2	5
7805	binomski	30	18	3	0
7806	binomski	30	18	4	1
7807	binomski	30	18	5	3
7808	binomski	30	18	6	0
7809	binomski	30	18	7	3
7810	binomski	30	18	8	1
7811	binomski	30	18	9	1
7812	binomski	30	18	10	4
7813	binomski	30	18	11	0
7814	binomski	30	18	12	1
7815	binomski	30	18	13	3
7816	binomski	30	18	14	3
7817	binomski	30	18	15	1
7818	binomski	30	18	16	0
7819	binomski	30	18	17	2
7820	binomski	30	2	0	22
7821	binomski	30	2	1	13
7822	binomski	30	3	0	2
7823	binomski	30	3	1	11
7824	binomski	30	3	2	14
7825	binomski	30	4	0	6
7826	binomski	30	4	1	1
7827	binomski	30	4	2	12
7828	binomski	30	4	3	16
7829	binomski	30	5	0	11
7830	binomski	30	5	1	2
7831	binomski	30	5	2	6
7832	binomski	30	5	3	2
7833	binomski	30	5	4	8
7834	binomski	30	6	0	1
7835	binomski	30	6	1	0
7836	binomski	30	6	2	5
7837	binomski	30	6	3	5
7838	binomski	30	6	4	6
7839	binomski	30	6	5	12
7840	binomski	30	7	0	2
7841	binomski	30	7	1	3
7842	binomski	30	7	2	10
7843	binomski	30	7	3	2
7844	binomski	30	7	4	2
7845	binomski	30	7	5	6
7846	binomski	30	7	6	6
7847	binomski	30	8	0	1
7848	binomski	30	8	1	6
7849	binomski	30	8	2	1
7850	binomski	30	8	3	3
7851	binomski	30	8	4	0
7852	binomski	30	8	5	13
7853	binomski	30	8	6	5
7854	binomski	30	8	7	1
7855	binomski	30	9	0	0
7856	binomski	30	9	1	1
7857	binomski	30	9	2	5
7858	binomski	30	9	3	2
7859	binomski	30	9	4	8
7860	binomski	30	9	5	5
7861	binomski	30	9	6	2
7862	binomski	30	9	7	2
7863	binomski	30	9	8	0
7864	binomski	30	10	0	5
7865	binomski	30	10	1	3
7866	binomski	30	10	2	0
7867	binomski	30	10	3	2
7868	binomski	30	10	4	1
7869	binomski	30	10	5	7
7870	binomski	30	10	6	2
7871	binomski	30	10	7	5
7872	binomski	30	10	8	1
7873	binomski	30	10	9	4
7874	binomski	30	11	0	11
7875	binomski	30	11	1	0
7876	binomski	30	11	2	2
7877	binomski	30	11	3	2
7878	binomski	30	11	4	2
7879	binomski	30	11	5	0
7880	binomski	30	11	6	2
7881	binomski	30	11	7	2
7882	binomski	30	11	8	0
7883	binomski	30	11	9	0
7884	binomski	30	11	10	1
7885	binomski	30	12	0	3
7886	binomski	30	12	1	0
7887	binomski	30	12	2	1
7888	binomski	30	12	3	6
7889	binomski	30	12	4	1
7890	binomski	30	12	5	6
7891	binomski	30	12	6	2
7892	binomski	30	12	7	0
7893	binomski	30	12	8	2
7894	binomski	30	12	9	0
7895	binomski	30	12	10	0
7896	binomski	30	12	11	0
7897	binomski	30	13	0	0
7898	binomski	30	13	1	2
7899	binomski	30	13	2	2
7900	binomski	30	13	3	2
7901	binomski	30	13	4	1
7902	binomski	30	13	5	1
7903	binomski	30	13	6	3
7904	binomski	30	13	7	2
7905	binomski	30	13	8	1
7906	binomski	30	13	9	1
7907	binomski	30	13	10	0
7908	binomski	30	13	11	0
7909	binomski	30	13	12	8
7910	binomski	30	14	0	1
7911	binomski	30	14	1	2
7912	binomski	30	14	2	0
7913	binomski	30	14	3	3
7914	binomski	30	14	4	1
7915	binomski	30	14	5	1
7916	binomski	30	14	6	1
7917	binomski	30	14	7	3
7918	binomski	30	14	8	0
7919	binomski	30	14	9	3
7920	binomski	30	14	10	1
7921	binomski	30	14	11	2
7922	binomski	30	14	12	1
7923	binomski	30	14	13	4
7924	binomski	30	15	0	0
7925	binomski	30	15	1	2
7926	binomski	30	15	2	0
7927	binomski	30	15	3	0
7928	binomski	30	15	4	5
7929	binomski	30	15	5	6
7930	binomski	30	15	6	2
7931	binomski	30	15	7	1
7932	binomski	30	15	8	0
7933	binomski	30	15	9	0
7934	binomski	30	15	10	1
7935	binomski	30	15	11	2
7936	binomski	30	15	12	2
7937	binomski	30	15	13	2
7938	binomski	30	15	14	1
7939	binomski	30	16	0	0
7940	binomski	30	16	1	0
7941	binomski	30	16	2	3
7942	binomski	30	16	3	1
7943	binomski	30	16	4	2
7944	binomski	30	16	5	2
7945	binomski	30	16	6	0
7946	binomski	30	16	7	2
7947	binomski	30	16	8	1
7948	binomski	30	16	9	5
7949	binomski	30	16	10	1
7950	binomski	30	16	11	3
7951	binomski	30	16	12	1
7952	binomski	30	16	13	0
7953	binomski	30	16	14	0
7954	binomski	30	16	15	3
7955	binomski	30	17	0	1
7956	binomski	30	17	1	2
7957	binomski	30	17	2	0
7958	binomski	30	17	3	1
7959	binomski	30	17	4	0
7960	binomski	30	17	5	0
7961	binomski	30	17	6	0
7962	binomski	30	17	7	3
7963	binomski	30	17	8	1
7964	binomski	30	17	9	2
7965	binomski	30	17	10	0
7966	binomski	30	17	11	3
7967	binomski	30	17	12	3
7968	binomski	30	17	13	2
7969	binomski	30	17	14	0
7970	binomski	30	17	15	0
7971	binomski	30	17	16	5
7972	binomski	30	18	0	1
7973	binomski	30	18	1	0
7974	binomski	30	18	2	2
7975	binomski	30	18	3	0
7976	binomski	30	18	4	0
7977	binomski	30	18	5	0
7978	binomski	30	18	6	1
7979	binomski	30	18	7	2
7980	binomski	30	18	8	0
7981	binomski	30	18	9	3
7982	binomski	30	18	10	0
7983	binomski	30	18	11	1
7984	binomski	30	18	12	2
7985	binomski	30	18	13	4
7986	binomski	30	18	14	0
7987	binomski	30	18	15	1
7988	binomski	30	18	16	0
7989	binomski	30	18	17	0
7990	binomski	30	2	0	6
7991	binomski	30	2	1	22
7992	binomski	30	3	0	13
7993	binomski	30	3	1	8
7994	binomski	30	3	2	6
7995	binomski	30	4	0	6
7996	binomski	30	4	1	6
7997	binomski	30	4	2	5
7998	binomski	30	4	3	21
7999	binomski	30	5	0	2
8000	binomski	30	5	1	3
8001	binomski	30	5	2	2
8002	binomski	30	5	3	14
8003	binomski	30	5	4	14
8004	binomski	30	6	0	2
8005	binomski	30	6	1	12
8006	binomski	30	6	2	6
8007	binomski	30	6	3	2
8008	binomski	30	6	4	4
8009	binomski	30	6	5	2
8010	binomski	30	7	0	6
8011	binomski	30	7	1	6
8012	binomski	30	7	2	4
8013	binomski	30	7	3	5
8014	binomski	30	7	4	5
8015	binomski	30	7	5	2
8016	binomski	30	7	6	2
8017	binomski	30	8	0	0
8018	binomski	30	8	1	1
8019	binomski	30	8	2	2
8020	binomski	30	8	3	1
8021	binomski	30	8	4	12
8022	binomski	30	8	5	1
8023	binomski	30	8	6	6
8024	binomski	30	8	7	8
8025	binomski	30	9	0	2
8026	binomski	30	9	1	10
8027	binomski	30	9	2	0
8028	binomski	30	9	3	1
8029	binomski	30	9	4	2
8030	binomski	30	9	5	9
8031	binomski	30	9	6	6
8032	binomski	30	9	7	0
8033	binomski	30	9	8	4
8034	binomski	30	10	0	2
8035	binomski	30	10	1	2
8036	binomski	30	10	2	1
8037	binomski	30	10	3	3
8038	binomski	30	10	4	3
8039	binomski	30	10	5	1
8040	binomski	30	10	6	0
8041	binomski	30	10	7	3
8042	binomski	30	10	8	10
8043	binomski	30	10	9	2
8044	binomski	30	11	0	2
8045	binomski	30	11	1	2
8046	binomski	30	11	2	5
8047	binomski	30	11	3	2
8048	binomski	30	11	4	2
8049	binomski	30	11	5	3
8050	binomski	30	11	6	2
8051	binomski	30	11	7	1
8052	binomski	30	11	8	2
8053	binomski	30	11	9	0
8054	binomski	30	11	10	1
8055	binomski	30	12	0	4
8056	binomski	30	12	1	3
8057	binomski	30	12	2	1
8058	binomski	30	12	3	1
8059	binomski	30	12	4	1
8060	binomski	30	12	5	6
8061	binomski	30	12	6	3
8062	binomski	30	12	7	2
8063	binomski	30	12	8	2
8064	binomski	30	12	9	0
8065	binomski	30	12	10	2
8066	binomski	30	12	11	2
8067	binomski	30	13	0	1
8068	binomski	30	13	1	3
8069	binomski	30	13	2	0
8070	binomski	30	13	3	1
8071	binomski	30	13	4	4
8072	binomski	30	13	5	1
8073	binomski	30	13	6	2
8074	binomski	30	13	7	0
8075	binomski	30	13	8	6
8076	binomski	30	13	9	2
8077	binomski	30	13	10	2
8078	binomski	30	13	11	1
8079	binomski	30	13	12	0
8080	binomski	30	14	0	2
8081	binomski	30	14	1	4
8082	binomski	30	14	2	0
8083	binomski	30	14	3	0
8084	binomski	30	14	4	0
8085	binomski	30	14	5	2
8086	binomski	30	14	6	3
8087	binomski	30	14	7	1
8088	binomski	30	14	8	1
8089	binomski	30	14	9	0
8090	binomski	30	14	10	4
8091	binomski	30	14	11	5
8092	binomski	30	14	12	1
8093	binomski	30	14	13	0
8094	binomski	30	15	0	1
8095	binomski	30	15	1	0
8096	binomski	30	15	2	0
8097	binomski	30	15	3	5
8098	binomski	30	15	4	1
8099	binomski	30	15	5	2
8100	binomski	30	15	6	2
8101	binomski	30	15	7	1
8102	binomski	30	15	8	3
8103	binomski	30	15	9	0
8104	binomski	30	15	10	1
8105	binomski	30	15	11	1
8106	binomski	30	15	12	0
8107	binomski	30	15	13	3
8108	binomski	30	15	14	1
8109	binomski	30	16	0	1
8110	binomski	30	16	1	1
8111	binomski	30	16	2	0
8112	binomski	30	16	3	6
8113	binomski	30	16	4	2
8114	binomski	30	16	5	0
8115	binomski	30	16	6	3
8116	binomski	30	16	7	1
8117	binomski	30	16	8	5
8118	binomski	30	16	9	0
8119	binomski	30	16	10	3
8120	binomski	30	16	11	0
8121	binomski	30	16	12	0
8122	binomski	30	16	13	0
8123	binomski	30	16	14	2
8124	binomski	30	16	15	2
8125	binomski	30	17	0	3
8126	binomski	30	17	1	0
8127	binomski	30	17	2	0
8128	binomski	30	17	3	2
8129	binomski	30	17	4	1
8130	binomski	30	17	5	0
8131	binomski	30	17	6	1
8132	binomski	30	17	7	0
8133	binomski	30	17	8	2
8134	binomski	30	17	9	1
8135	binomski	30	17	10	0
8136	binomski	30	17	11	1
8137	binomski	30	17	12	0
8138	binomski	30	17	13	2
8139	binomski	30	17	14	0
8140	binomski	30	17	15	2
8141	binomski	30	17	16	2
8142	binomski	30	18	0	0
8143	binomski	30	18	1	1
8144	binomski	30	18	2	0
8145	binomski	30	18	3	0
8146	binomski	30	18	4	5
8147	binomski	30	18	5	1
8148	binomski	30	18	6	2
8149	binomski	30	18	7	1
8150	binomski	30	18	8	1
8151	binomski	30	18	9	0
8152	binomski	30	18	10	2
8153	binomski	30	18	11	1
8154	binomski	30	18	12	0
8155	binomski	30	18	13	1
8156	binomski	30	18	14	2
8157	binomski	30	18	15	0
8158	binomski	30	18	16	1
8159	binomski	30	18	17	0
8160	binomski	30	2	0	26
8161	binomski	30	2	1	5
8162	binomski	30	3	0	15
8163	binomski	30	3	1	12
8164	binomski	30	3	2	2
8165	binomski	30	4	0	9
8166	binomski	30	4	1	6
8167	binomski	30	4	2	2
8168	binomski	30	4	3	13
8169	binomski	30	5	0	13
8170	binomski	30	5	1	3
8171	binomski	30	5	2	3
8172	binomski	30	5	3	5
8173	binomski	30	5	4	2
8174	binomski	30	6	0	7
8175	binomski	30	6	1	5
8176	binomski	30	6	2	8
8177	binomski	30	6	3	5
8178	binomski	30	6	4	5
8179	binomski	30	6	5	2
8180	binomski	30	7	0	1
8181	binomski	30	7	1	5
8182	binomski	30	7	2	13
8183	binomski	30	7	3	1
8184	binomski	30	7	4	0
8185	binomski	30	7	5	5
8186	binomski	30	7	6	6
8187	binomski	30	8	0	2
8188	binomski	30	8	1	5
8189	binomski	30	8	2	0
8190	binomski	30	8	3	1
8191	binomski	30	8	4	2
8192	binomski	30	8	5	14
8193	binomski	30	8	6	3
8194	binomski	30	8	7	1
8195	binomski	30	9	0	2
8196	binomski	30	9	1	2
8197	binomski	30	9	2	2
8198	binomski	30	9	3	3
8199	binomski	30	9	4	2
8200	binomski	30	9	5	6
8201	binomski	30	9	6	5
8202	binomski	30	9	7	3
8203	binomski	30	9	8	2
8204	binomski	30	10	0	3
8205	binomski	30	10	1	0
8206	binomski	30	10	2	2
8207	binomski	30	10	3	1
8208	binomski	30	10	4	2
8209	binomski	30	10	5	7
8210	binomski	30	10	6	2
8211	binomski	30	10	7	5
8212	binomski	30	10	8	1
8213	binomski	30	10	9	0
8214	binomski	30	11	0	1
8215	binomski	30	11	1	1
8216	binomski	30	11	2	6
8217	binomski	30	11	3	10
8218	binomski	30	11	4	2
8219	binomski	30	11	5	1
8220	binomski	30	11	6	3
8221	binomski	30	11	7	2
8222	binomski	30	11	8	1
8223	binomski	30	11	9	2
8224	binomski	30	11	10	0
8225	binomski	30	12	0	2
8226	binomski	30	12	1	0
8227	binomski	30	12	2	3
8228	binomski	30	12	3	1
8229	binomski	30	12	4	0
8230	binomski	30	12	5	2
8231	binomski	30	12	6	0
8232	binomski	30	12	7	6
8233	binomski	30	12	8	3
8234	binomski	30	12	9	2
8235	binomski	30	12	10	0
8236	binomski	30	12	11	4
8237	binomski	30	13	0	0
8238	binomski	30	13	1	0
8239	binomski	30	13	2	2
8240	binomski	30	13	3	2
8241	binomski	30	13	4	2
8242	binomski	30	13	5	5
8243	binomski	30	13	6	2
8244	binomski	30	13	7	0
8245	binomski	30	13	8	2
8246	binomski	30	13	9	8
