ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
26768	cikel	350	198	54	2
26769	cikel	350	198	55	1
26770	cikel	350	198	56	0
26771	cikel	350	198	57	1
26772	cikel	350	198	58	1
26773	cikel	350	198	59	0
26774	cikel	350	198	60	3
26775	cikel	350	198	61	0
26776	cikel	350	198	62	0
26777	cikel	350	198	63	2
26778	cikel	350	198	64	0
26779	cikel	350	198	65	4
26780	cikel	350	198	66	0
26781	cikel	350	198	67	1
26782	cikel	350	198	68	0
26783	cikel	350	198	69	0
26784	cikel	350	198	70	2
26785	cikel	350	198	71	1
26786	cikel	350	198	72	1
26787	cikel	350	198	73	2
26788	cikel	350	198	74	1
26789	cikel	350	198	75	1
26790	cikel	350	198	76	1
26791	cikel	350	198	77	3
26792	cikel	350	198	78	2
26793	cikel	350	198	79	0
26794	cikel	350	198	80	1
26795	cikel	350	198	81	0
26796	cikel	350	198	82	2
26797	cikel	350	198	83	1
26798	cikel	350	198	84	3
26799	cikel	350	198	85	0
26800	cikel	350	198	86	0
26801	cikel	350	198	87	2
26802	cikel	350	198	88	0
26803	cikel	350	198	89	0
26804	cikel	350	198	90	1
26805	cikel	350	198	91	0
26806	cikel	350	198	92	2
26807	cikel	350	198	93	0
26808	cikel	350	198	94	2
26809	cikel	350	198	95	0
26810	cikel	350	198	96	1
26811	cikel	350	198	97	3
26812	cikel	350	198	98	0
26813	cikel	350	198	99	0
26814	cikel	350	198	100	1
26815	cikel	350	198	101	1
26816	cikel	350	198	102	1
26817	cikel	350	198	103	1
26818	cikel	350	198	104	0
26819	cikel	350	198	105	0
26820	cikel	350	198	106	1
26821	cikel	350	198	107	0
26822	cikel	350	198	108	0
26823	cikel	350	198	109	0
26824	cikel	350	198	110	0
26825	cikel	350	198	111	1
26826	cikel	350	198	112	2
26827	cikel	350	198	113	0
26828	cikel	350	198	114	2
26829	cikel	350	198	115	2
26830	cikel	350	198	116	1
26831	cikel	350	198	117	2
26832	cikel	350	198	118	1
26833	cikel	350	198	119	0
26834	cikel	350	198	120	0
26835	cikel	350	198	121	2
26836	cikel	350	198	122	1
26837	cikel	350	198	123	3
26838	cikel	350	198	124	0
26839	cikel	350	198	125	0
26840	cikel	350	198	126	3
26841	cikel	350	198	127	0
26842	cikel	350	198	128	1
26843	cikel	350	198	129	0
26844	cikel	350	198	130	2
26845	cikel	350	198	131	0
26846	cikel	350	198	132	1
26847	cikel	350	198	133	2
26848	cikel	350	198	134	0
26849	cikel	350	198	135	0
26850	cikel	350	198	136	2
26851	cikel	350	198	137	0
26852	cikel	350	198	138	4
26853	cikel	350	198	139	1
26854	cikel	350	198	140	0
26855	cikel	350	198	141	0
26856	cikel	350	198	142	0
26857	cikel	350	198	143	0
26858	cikel	350	198	144	1
26859	cikel	350	198	145	3
26860	cikel	350	198	146	0
26861	cikel	350	198	147	1
26862	cikel	350	198	148	1
26863	cikel	350	198	149	2
26864	cikel	350	198	150	1
26865	cikel	350	198	151	3
26866	cikel	350	198	152	0
26867	cikel	350	198	153	2
26868	cikel	350	198	154	0
26869	cikel	350	198	155	0
26870	cikel	350	198	156	1
26871	cikel	350	198	157	3
26872	cikel	350	198	158	2
26873	cikel	350	198	159	3
26874	cikel	350	198	160	1
26875	cikel	350	198	161	0
26876	cikel	350	198	162	0
26877	cikel	350	198	163	3
26878	cikel	350	198	164	3
26879	cikel	350	198	165	1
26880	cikel	350	198	166	2
26881	cikel	350	198	167	1
26882	cikel	350	198	168	0
26883	cikel	350	198	169	1
26884	cikel	350	198	170	2
26885	cikel	350	198	171	3
26886	cikel	350	198	172	0
26887	cikel	350	198	173	1
26888	cikel	350	198	174	2
26889	cikel	350	198	175	3
26890	cikel	350	198	176	0
26891	cikel	350	198	177	2
26892	cikel	350	198	178	2
26893	cikel	350	198	179	1
26894	cikel	350	198	180	4
26895	cikel	350	198	181	2
26896	cikel	350	198	182	2
26897	cikel	350	198	183	2
26898	cikel	350	198	184	1
26899	cikel	350	198	185	0
26900	cikel	350	198	186	0
26901	cikel	350	198	187	4
26902	cikel	350	198	188	2
26903	cikel	350	198	189	2
26904	cikel	350	198	190	0
26905	cikel	350	198	191	0
26906	cikel	350	198	192	1
26907	cikel	350	198	193	2
26908	cikel	350	198	194	1
26909	cikel	350	198	195	2
26910	cikel	350	198	196	2
26911	cikel	350	198	197	0
26912	cikel	350	208	0	0
26913	cikel	350	208	1	0
26914	cikel	350	208	2	2
26915	cikel	350	208	3	0
26916	cikel	350	208	4	0
26917	cikel	350	208	5	0
26918	cikel	350	208	6	0
26919	cikel	350	208	7	1
26920	cikel	350	208	8	3
26921	cikel	350	208	9	0
26922	cikel	350	208	10	0
26923	cikel	350	208	11	2
26924	cikel	350	208	12	1
26925	cikel	350	208	13	0
26926	cikel	350	208	14	2
26927	cikel	350	208	15	6
26928	cikel	350	208	16	2
26929	cikel	350	208	17	2
26930	cikel	350	208	18	2
26931	cikel	350	208	19	0
26932	cikel	350	208	20	1
26933	cikel	350	208	21	5
26934	cikel	350	208	22	2
26935	cikel	350	208	23	1
26936	cikel	350	208	24	0
26937	cikel	350	208	25	1
26938	cikel	350	208	26	3
26939	cikel	350	208	27	1
26940	cikel	350	208	28	0
26941	cikel	350	208	29	1
26942	cikel	350	208	30	2
26943	cikel	350	208	31	2
26944	cikel	350	208	32	2
26945	cikel	350	208	33	0
26946	cikel	350	208	34	1
26947	cikel	350	208	35	0
26948	cikel	350	208	36	2
26949	cikel	350	208	37	1
26950	cikel	350	208	38	1
26951	cikel	350	208	39	2
26952	cikel	350	208	40	1
26953	cikel	350	208	41	0
26954	cikel	350	208	42	2
26955	cikel	350	208	43	0
26956	cikel	350	208	44	1
26957	cikel	350	208	45	3
26958	cikel	350	208	46	0
26959	cikel	350	208	47	0
26960	cikel	350	208	48	0
26961	cikel	350	208	49	1
26962	cikel	350	208	50	0
26963	cikel	350	208	51	1
26964	cikel	350	208	52	0
26965	cikel	350	208	53	1
26966	cikel	350	208	54	2
26967	cikel	350	208	55	0
26968	cikel	350	208	56	1
26969	cikel	350	208	57	0
26970	cikel	350	208	58	2
26971	cikel	350	208	59	0
26972	cikel	350	208	60	0
26973	cikel	350	208	61	0
26974	cikel	350	208	62	0
26975	cikel	350	208	63	5
26976	cikel	350	208	64	2
26977	cikel	350	208	65	1
26978	cikel	350	208	66	0
26979	cikel	350	208	67	0
26980	cikel	350	208	68	2
26981	cikel	350	208	69	1
26982	cikel	350	208	70	1
26983	cikel	350	208	71	1
26984	cikel	350	208	72	2
26985	cikel	350	208	73	0
26986	cikel	350	208	74	0
26987	cikel	350	208	75	1
26988	cikel	350	208	76	2
26989	cikel	350	208	77	1
26990	cikel	350	208	78	0
26991	cikel	350	208	79	5
26992	cikel	350	208	80	2
26993	cikel	350	208	81	0
26994	cikel	350	208	82	1
26995	cikel	350	208	83	0
26996	cikel	350	208	84	1
26997	cikel	350	208	85	2
26998	cikel	350	208	86	0
26999	cikel	350	208	87	2
27000	cikel	350	208	88	0
27001	cikel	350	208	89	2
27002	cikel	350	208	90	0
27003	cikel	350	208	91	1
27004	cikel	350	208	92	0
27005	cikel	350	208	93	3
27006	cikel	350	208	94	0
27007	cikel	350	208	95	2
27008	cikel	350	208	96	2
27009	cikel	350	208	97	0
27010	cikel	350	208	98	0
27011	cikel	350	208	99	0
27012	cikel	350	208	100	1
27013	cikel	350	208	101	0
27014	cikel	350	208	102	2
27015	cikel	350	208	103	0
27016	cikel	350	208	104	0
27017	cikel	350	208	105	2
27018	cikel	350	208	106	0
27019	cikel	350	208	107	0
27020	cikel	350	208	108	0
27021	cikel	350	208	109	2
27022	cikel	350	208	110	0
27023	cikel	350	208	111	1
27024	cikel	350	208	112	1
27025	cikel	350	208	113	0
27026	cikel	350	208	114	0
27027	cikel	350	208	115	0
27028	cikel	350	208	116	1
27029	cikel	350	208	117	2
27030	cikel	350	208	118	2
27031	cikel	350	208	119	8
27032	cikel	350	208	120	1
27033	cikel	350	208	121	0
27034	cikel	350	208	122	1
27035	cikel	350	208	123	0
27036	cikel	350	208	124	0
27037	cikel	350	208	125	0
27038	cikel	350	208	126	1
27039	cikel	350	208	127	2
27040	cikel	350	208	128	2
27041	cikel	350	208	129	0
27042	cikel	350	208	130	2
27043	cikel	350	208	131	2
27044	cikel	350	208	132	0
27045	cikel	350	208	133	3
27046	cikel	350	208	134	1
27047	cikel	350	208	135	0
27048	cikel	350	208	136	1
27049	cikel	350	208	137	0
27050	cikel	350	208	138	4
27051	cikel	350	208	139	1
27052	cikel	350	208	140	0
27053	cikel	350	208	141	2
27054	cikel	350	208	142	1
27055	cikel	350	208	143	0
27056	cikel	350	208	144	1
27057	cikel	350	208	145	0
27058	cikel	350	208	146	1
27059	cikel	350	208	147	2
27060	cikel	350	208	148	2
27061	cikel	350	208	149	2
27062	cikel	350	208	150	1
27063	cikel	350	208	151	1
27064	cikel	350	208	152	1
27065	cikel	350	208	153	2
27066	cikel	350	208	154	2
27067	cikel	350	208	155	5
27068	cikel	350	208	156	2
27069	cikel	350	208	157	0
27070	cikel	350	208	158	2
27071	cikel	350	208	159	1
27072	cikel	350	208	160	0
27073	cikel	350	208	161	1
27074	cikel	350	208	162	1
27075	cikel	350	208	163	2
27076	cikel	350	208	164	5
27077	cikel	350	208	165	1
27078	cikel	350	208	166	0
27079	cikel	350	208	167	2
27080	cikel	350	208	168	0
27081	cikel	350	208	169	0
27082	cikel	350	208	170	3
27083	cikel	350	208	171	0
27084	cikel	350	208	172	0
27085	cikel	350	208	173	3
27086	cikel	350	208	174	1
27087	cikel	350	208	175	2
27088	cikel	350	208	176	0
27089	cikel	350	208	177	0
27090	cikel	350	208	178	1
27091	cikel	350	208	179	1
27092	cikel	350	208	180	0
27093	cikel	350	208	181	0
27094	cikel	350	208	182	2
27095	cikel	350	208	183	1
27096	cikel	350	208	184	0
27097	cikel	350	208	185	4
27098	cikel	350	208	186	1
27099	cikel	350	208	187	1
27100	cikel	350	208	188	2
27101	cikel	350	208	189	0
27102	cikel	350	208	190	0
27103	cikel	350	208	191	2
27104	cikel	350	208	192	0
27105	cikel	350	208	193	4
27106	cikel	350	208	194	2
27107	cikel	350	208	195	0
27108	cikel	350	208	196	0
27109	cikel	350	208	197	0
27110	cikel	350	208	198	0
27111	cikel	350	208	199	1
27112	cikel	350	208	200	5
27113	cikel	350	208	201	0
27114	cikel	350	208	202	1
27115	cikel	350	208	203	0
27116	cikel	350	208	204	2
27117	cikel	350	208	205	0
27118	cikel	350	208	206	0
27119	cikel	350	208	207	2
27120	cikel	350	18	0	13
27121	cikel	350	18	1	14
27122	cikel	350	18	2	2
27123	cikel	350	18	3	30
27124	cikel	350	18	4	2
27125	cikel	350	18	5	2
27126	cikel	350	18	6	6
27127	cikel	350	18	7	6
27128	cikel	350	18	8	14
27129	cikel	350	18	9	27
27130	cikel	350	18	10	20
27131	cikel	350	18	11	92
27132	cikel	350	18	12	14
27133	cikel	350	18	13	51
27134	cikel	350	18	14	7
27135	cikel	350	18	15	13
27136	cikel	350	18	16	23
27137	cikel	350	18	17	65
27138	cikel	350	28	0	7
27139	cikel	350	28	1	48
27140	cikel	350	28	2	6
27141	cikel	350	28	3	22
27142	cikel	350	28	4	2
27143	cikel	350	28	5	20
27144	cikel	350	28	6	14
27145	cikel	350	28	7	8
27146	cikel	350	28	8	6
27147	cikel	350	28	9	25
27148	cikel	350	28	10	14
27149	cikel	350	28	11	19
27150	cikel	350	28	12	14
27151	cikel	350	28	13	14
27152	cikel	350	28	14	6
27153	cikel	350	28	15	17
27154	cikel	350	28	16	11
27155	cikel	350	28	17	7
27156	cikel	350	28	18	6
27157	cikel	350	28	19	2
27158	cikel	350	28	20	7
27159	cikel	350	28	21	7
27160	cikel	350	28	22	8
27161	cikel	350	28	23	25
27162	cikel	350	28	24	6
27163	cikel	350	28	25	30
27164	cikel	350	28	26	2
27165	cikel	350	28	27	13
27166	cikel	350	38	0	18
27167	cikel	350	38	1	9
27168	cikel	350	38	2	4
27169	cikel	350	38	3	8
27170	cikel	350	38	4	14
27171	cikel	350	38	5	2
27172	cikel	350	38	6	14
27173	cikel	350	38	7	6
27174	cikel	350	38	8	29
27175	cikel	350	38	9	6
27176	cikel	350	38	10	8
27177	cikel	350	38	11	6
27178	cikel	350	38	12	14
27179	cikel	350	38	13	5
27180	cikel	350	38	14	14
27181	cikel	350	38	15	2
27182	cikel	350	38	16	6
27183	cikel	350	38	17	23
27184	cikel	350	38	18	2
27185	cikel	350	38	19	15
27186	cikel	350	38	20	15
27187	cikel	350	38	21	6
27188	cikel	350	38	22	10
27189	cikel	350	38	23	15
27190	cikel	350	38	24	3
27191	cikel	350	38	25	2
27192	cikel	350	38	26	12
27193	cikel	350	38	27	13
27194	cikel	350	38	28	14
27195	cikel	350	38	29	2
27196	cikel	350	38	30	2
27197	cikel	350	38	31	6
27198	cikel	350	38	32	8
27199	cikel	350	38	33	6
27200	cikel	350	38	34	15
27201	cikel	350	38	35	6
27202	cikel	350	38	36	6
27203	cikel	350	38	37	8
27204	cikel	350	48	0	2
27205	cikel	350	48	1	14
27206	cikel	350	48	2	6
27207	cikel	350	48	3	6
27208	cikel	350	48	4	31
27209	cikel	350	48	5	14
27210	cikel	350	48	6	3
27211	cikel	350	48	7	2
27212	cikel	350	48	8	2
27213	cikel	350	48	9	20
27214	cikel	350	48	10	3
27215	cikel	350	48	11	13
27216	cikel	350	48	12	2
27217	cikel	350	48	13	1
27218	cikel	350	48	14	11
27219	cikel	350	48	15	2
27220	cikel	350	48	16	6
27221	cikel	350	48	17	33
27222	cikel	350	48	18	2
27223	cikel	350	48	19	19
27224	cikel	350	48	20	8
27225	cikel	350	48	21	2
27226	cikel	350	48	22	4
27227	cikel	350	48	23	2
27228	cikel	350	48	24	11
27229	cikel	350	48	25	10
27230	cikel	350	48	26	11
27231	cikel	350	48	27	11
27232	cikel	350	48	28	14
27233	cikel	350	48	29	22
27234	cikel	350	48	30	6
27235	cikel	350	48	31	0
27236	cikel	350	48	32	2
27237	cikel	350	48	33	13
27238	cikel	350	48	34	5
27239	cikel	350	48	35	2
27240	cikel	350	48	36	0
27241	cikel	350	48	37	6
27242	cikel	350	48	38	15
27243	cikel	350	48	39	0
27244	cikel	350	48	40	13
27245	cikel	350	48	41	0
27246	cikel	350	48	42	3
27247	cikel	350	48	43	4
27248	cikel	350	48	44	13
27249	cikel	350	48	45	3
27250	cikel	350	48	46	6
27251	cikel	350	48	47	1
27252	cikel	350	58	0	7
27253	cikel	350	58	1	2
27254	cikel	350	58	2	13
27255	cikel	350	58	3	3
27256	cikel	350	58	4	0
27257	cikel	350	58	5	8
27258	cikel	350	58	6	6
27259	cikel	350	58	7	6
27260	cikel	350	58	8	7
27261	cikel	350	58	9	2
27262	cikel	350	58	10	12
27263	cikel	350	58	11	7
27264	cikel	350	58	12	0
27265	cikel	350	58	13	8
27266	cikel	350	58	14	2
27267	cikel	350	58	15	2
27268	cikel	350	58	16	3
27269	cikel	350	58	17	0
27270	cikel	350	58	18	7
27271	cikel	350	58	19	12
27272	cikel	350	58	20	8
27273	cikel	350	58	21	11
27274	cikel	350	58	22	12
27275	cikel	350	58	23	4
27276	cikel	350	58	24	4
27277	cikel	350	58	25	3
27278	cikel	350	58	26	0
27279	cikel	350	58	27	8
27280	cikel	350	58	28	6
27281	cikel	350	58	29	2
27282	cikel	350	58	30	11
27283	cikel	350	58	31	2
27284	cikel	350	58	32	3
27285	cikel	350	58	33	2
27286	cikel	350	58	34	6
27287	cikel	350	58	35	0
27288	cikel	350	58	36	22
27289	cikel	350	58	37	11
27290	cikel	350	58	38	9
27291	cikel	350	58	39	6
27292	cikel	350	58	40	26
27293	cikel	350	58	41	6
27294	cikel	350	58	42	13
27295	cikel	350	58	43	6
27296	cikel	350	58	44	2
27297	cikel	350	58	45	8
27298	cikel	350	58	46	2
27299	cikel	350	58	47	7
27300	cikel	350	58	48	6
27301	cikel	350	58	49	7
27302	cikel	350	58	50	1
27303	cikel	350	58	51	3
27304	cikel	350	58	52	6
27305	cikel	350	58	53	14
27306	cikel	350	58	54	6
27307	cikel	350	58	55	6
27308	cikel	350	58	56	2
27309	cikel	350	58	57	2
27310	cikel	350	68	0	4
27311	cikel	350	68	1	12
27312	cikel	350	68	2	2
27313	cikel	350	68	3	0
27314	cikel	350	68	4	3
27315	cikel	350	68	5	2
27316	cikel	350	68	6	7
27317	cikel	350	68	7	4
27318	cikel	350	68	8	6
27319	cikel	350	68	9	3
27320	cikel	350	68	10	3
27321	cikel	350	68	11	2
27322	cikel	350	68	12	0
27323	cikel	350	68	13	7
27324	cikel	350	68	14	8
27325	cikel	350	68	15	11
27326	cikel	350	68	16	7
27327	cikel	350	68	17	2
27328	cikel	350	68	18	2
27329	cikel	350	68	19	0
27330	cikel	350	68	20	4
27331	cikel	350	68	21	6
27332	cikel	350	68	22	3
27333	cikel	350	68	23	3
27334	cikel	350	68	24	6
27335	cikel	350	68	25	7
27336	cikel	350	68	26	2
27337	cikel	350	68	27	0
27338	cikel	350	68	28	6
27339	cikel	350	68	29	14
27340	cikel	350	68	30	16
27341	cikel	350	68	31	0
27342	cikel	350	68	32	2
27343	cikel	350	68	33	3
27344	cikel	350	68	34	2
27345	cikel	350	68	35	6
27346	cikel	350	68	36	11
27347	cikel	350	68	37	2
27348	cikel	350	68	38	2
27349	cikel	350	68	39	4
27350	cikel	350	68	40	2
27351	cikel	350	68	41	13
27352	cikel	350	68	42	2
27353	cikel	350	68	43	14
27354	cikel	350	68	44	7
27355	cikel	350	68	45	3
27356	cikel	350	68	46	3
27357	cikel	350	68	47	6
27358	cikel	350	68	48	5
27359	cikel	350	68	49	2
27360	cikel	350	68	50	11
27361	cikel	350	68	51	0
27362	cikel	350	68	52	2
27363	cikel	350	68	53	12
27364	cikel	350	68	54	6
27365	cikel	350	68	55	6
27366	cikel	350	68	56	2
27367	cikel	350	68	57	1
27368	cikel	350	68	58	6
27369	cikel	350	68	59	3
27370	cikel	350	68	60	2
27371	cikel	350	68	61	2
27372	cikel	350	68	62	2
27373	cikel	350	68	63	2
27374	cikel	350	68	64	2
27375	cikel	350	68	65	2
27376	cikel	350	68	66	12
27377	cikel	350	68	67	14
27378	cikel	350	78	0	2
27379	cikel	350	78	1	2
27380	cikel	350	78	2	2
27381	cikel	350	78	3	13
27382	cikel	350	78	4	8
27383	cikel	350	78	5	3
27384	cikel	350	78	6	2
27385	cikel	350	78	7	4
27386	cikel	350	78	8	2
27387	cikel	350	78	9	1
27388	cikel	350	78	10	2
27389	cikel	350	78	11	3
27390	cikel	350	78	12	2
27391	cikel	350	78	13	7
27392	cikel	350	78	14	6
27393	cikel	350	78	15	2
27394	cikel	350	78	16	2
27395	cikel	350	78	17	6
27396	cikel	350	78	18	11
27397	cikel	350	78	19	2
27398	cikel	350	78	20	6
27399	cikel	350	78	21	2
27400	cikel	350	78	22	2
27401	cikel	350	78	23	2
27402	cikel	350	78	24	2
27403	cikel	350	78	25	6
27404	cikel	350	78	26	2
27405	cikel	350	78	27	7
27406	cikel	350	78	28	2
27407	cikel	350	78	29	2
27408	cikel	350	78	30	5
27409	cikel	350	78	31	8
27410	cikel	350	78	32	0
27411	cikel	350	78	33	10
27412	cikel	350	78	34	1
27413	cikel	350	78	35	6
27414	cikel	350	78	36	2
27415	cikel	350	78	37	0
27416	cikel	350	78	38	13
27417	cikel	350	78	39	1
27418	cikel	350	78	40	2
27419	cikel	350	78	41	11
27420	cikel	350	78	42	6
27421	cikel	350	78	43	3
27422	cikel	350	78	44	0
27423	cikel	350	78	45	5
27424	cikel	350	78	46	2
27425	cikel	350	78	47	1
27426	cikel	350	78	48	2
27427	cikel	350	78	49	3
27428	cikel	350	78	50	3
27429	cikel	350	78	51	2
27430	cikel	350	78	52	9
27431	cikel	350	78	53	2
27432	cikel	350	78	54	0
27433	cikel	350	78	55	3
27434	cikel	350	78	56	6
27435	cikel	350	78	57	5
27436	cikel	350	78	58	7
27437	cikel	350	78	59	6
27438	cikel	350	78	60	7
27439	cikel	350	78	61	3
27440	cikel	350	78	62	5
27441	cikel	350	78	63	9
27442	cikel	350	78	64	1
27443	cikel	350	78	65	14
27444	cikel	350	78	66	3
27445	cikel	350	78	67	10
27446	cikel	350	78	68	10
27447	cikel	350	78	69	3
27448	cikel	350	78	70	5
27449	cikel	350	78	71	2
27450	cikel	350	78	72	10
27451	cikel	350	78	73	13
27452	cikel	350	78	74	2
27453	cikel	350	78	75	22
27454	cikel	350	78	76	6
27455	cikel	350	78	77	11
27456	cikel	350	88	0	5
27457	cikel	350	88	1	2
27458	cikel	350	88	2	10
27459	cikel	350	88	3	1
27460	cikel	350	88	4	3
27461	cikel	350	88	5	6
27462	cikel	350	88	6	2
27463	cikel	350	88	7	10
27464	cikel	350	88	8	5
27465	cikel	350	88	9	2
27466	cikel	350	88	10	0
27467	cikel	350	88	11	3
27468	cikel	350	88	12	5
27469	cikel	350	88	13	6
27470	cikel	350	88	14	9
27471	cikel	350	88	15	1
27472	cikel	350	88	16	5
27473	cikel	350	88	17	1
27474	cikel	350	88	18	6
27475	cikel	350	88	19	3
27476	cikel	350	88	20	1
27477	cikel	350	88	21	2
27478	cikel	350	88	22	6
27479	cikel	350	88	23	5
27480	cikel	350	88	24	7
27481	cikel	350	88	25	4
27482	cikel	350	88	26	2
27483	cikel	350	88	27	4
27484	cikel	350	88	28	3
27485	cikel	350	88	29	2
27486	cikel	350	88	30	6
27487	cikel	350	88	31	6
27488	cikel	350	88	32	2
27489	cikel	350	88	33	6
27490	cikel	350	88	34	8
27491	cikel	350	88	35	6
27492	cikel	350	88	36	2
27493	cikel	350	88	37	2
27494	cikel	350	88	38	6
27495	cikel	350	88	39	0
27496	cikel	350	88	40	11
27497	cikel	350	88	41	1
27498	cikel	350	88	42	1
27499	cikel	350	88	43	1
27500	cikel	350	88	44	0
27501	cikel	350	88	45	1
27502	cikel	350	88	46	6
27503	cikel	350	88	47	7
27504	cikel	350	88	48	2
27505	cikel	350	88	49	6
27506	cikel	350	88	50	0
27507	cikel	350	88	51	0
27508	cikel	350	88	52	0
27509	cikel	350	88	53	0
27510	cikel	350	88	54	2
27511	cikel	350	88	55	7
27512	cikel	350	88	56	13
27513	cikel	350	88	57	6
27514	cikel	350	88	58	6
27515	cikel	350	88	59	3
27516	cikel	350	88	60	5
27517	cikel	350	88	61	2
27518	cikel	350	88	62	1
27519	cikel	350	88	63	2
27520	cikel	350	88	64	0
27521	cikel	350	88	65	5
27522	cikel	350	88	66	2
27523	cikel	350	88	67	0
27524	cikel	350	88	68	4
27525	cikel	350	88	69	13
27526	cikel	350	88	70	4
27527	cikel	350	88	71	5
27528	cikel	350	88	72	2
27529	cikel	350	88	73	5
27530	cikel	350	88	74	5
27531	cikel	350	88	75	14
27532	cikel	350	88	76	6
27533	cikel	350	88	77	2
27534	cikel	350	88	78	2
27535	cikel	350	88	79	8
27536	cikel	350	88	80	0
27537	cikel	350	88	81	2
27538	cikel	350	88	82	11
27539	cikel	350	88	83	14
27540	cikel	350	88	84	8
27541	cikel	350	88	85	2
27542	cikel	350	88	86	2
27543	cikel	350	88	87	0
27544	cikel	350	98	0	5
27545	cikel	350	98	1	1
27546	cikel	350	98	2	2
27547	cikel	350	98	3	1
27548	cikel	350	98	4	3
27549	cikel	350	98	5	0
27550	cikel	350	98	6	2
27551	cikel	350	98	7	6
27552	cikel	350	98	8	6
27553	cikel	350	98	9	6
27554	cikel	350	98	10	0
27555	cikel	350	98	11	0
27556	cikel	350	98	12	6
27557	cikel	350	98	13	2
27558	cikel	350	98	14	7
27559	cikel	350	98	15	4
27560	cikel	350	98	16	1
27561	cikel	350	98	17	1
27562	cikel	350	98	18	5
27563	cikel	350	98	19	2
27564	cikel	350	98	20	0
27565	cikel	350	98	21	2
27566	cikel	350	98	22	2
27567	cikel	350	98	23	7
27568	cikel	350	98	24	2
27569	cikel	350	98	25	2
27570	cikel	350	98	26	3
27571	cikel	350	98	27	5
27572	cikel	350	98	28	6
27573	cikel	350	98	29	11
27574	cikel	350	98	30	7
27575	cikel	350	98	31	15
27576	cikel	350	98	32	4
27577	cikel	350	98	33	6
27578	cikel	350	98	34	0
27579	cikel	350	98	35	0
27580	cikel	350	98	36	5
27581	cikel	350	98	37	0
27582	cikel	350	98	38	0
27583	cikel	350	98	39	2
27584	cikel	350	98	40	4
27585	cikel	350	98	41	3
27586	cikel	350	98	42	6
27587	cikel	350	98	43	7
27588	cikel	350	98	44	1
27589	cikel	350	98	45	4
27590	cikel	350	98	46	2
27591	cikel	350	98	47	2
27592	cikel	350	98	48	1
27593	cikel	350	98	49	3
27594	cikel	350	98	50	3
27595	cikel	350	98	51	8
27596	cikel	350	98	52	7
27597	cikel	350	98	53	2
27598	cikel	350	98	54	0
27599	cikel	350	98	55	5
27600	cikel	350	98	56	1
27601	cikel	350	98	57	2
27602	cikel	350	98	58	2
27603	cikel	350	98	59	2
27604	cikel	350	98	60	8
27605	cikel	350	98	61	0
27606	cikel	350	98	62	7
27607	cikel	350	98	63	4
27608	cikel	350	98	64	0
27609	cikel	350	98	65	2
27610	cikel	350	98	66	0
27611	cikel	350	98	67	0
27612	cikel	350	98	68	1
27613	cikel	350	98	69	11
27614	cikel	350	98	70	4
27615	cikel	350	98	71	13
27616	cikel	350	98	72	6
27617	cikel	350	98	73	3
27618	cikel	350	98	74	3
27619	cikel	350	98	75	4
27620	cikel	350	98	76	1
27621	cikel	350	98	77	6
27622	cikel	350	98	78	7
27623	cikel	350	98	79	8
27624	cikel	350	98	80	5
27625	cikel	350	98	81	1
27626	cikel	350	98	82	0
27627	cikel	350	98	83	0
27628	cikel	350	98	84	2
27629	cikel	350	98	85	1
27630	cikel	350	98	86	6
27631	cikel	350	98	87	7
27632	cikel	350	98	88	3
27633	cikel	350	98	89	2
27634	cikel	350	98	90	2
27635	cikel	350	98	91	0
27636	cikel	350	98	92	5
27637	cikel	350	98	93	0
27638	cikel	350	98	94	4
