ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
41300	cikel	75	17	10	3
41301	cikel	75	17	11	15
41302	cikel	75	17	12	2
41303	cikel	75	17	13	0
41304	cikel	75	17	14	3
41305	cikel	75	17	15	2
41306	cikel	75	17	16	3
41307	cikel	75	18	0	11
41308	cikel	75	18	1	3
41309	cikel	75	18	2	6
41310	cikel	75	18	3	7
41311	cikel	75	18	4	2
41312	cikel	75	18	5	0
41313	cikel	75	18	6	14
41314	cikel	75	18	7	1
41315	cikel	75	18	8	1
41316	cikel	75	18	9	11
41317	cikel	75	18	10	3
41318	cikel	75	18	11	16
41319	cikel	75	18	12	2
41320	cikel	75	18	13	0
41321	cikel	75	18	14	1
41322	cikel	75	18	15	1
41323	cikel	75	18	16	3
41324	cikel	75	18	17	3
41325	cikel	75	19	0	6
41326	cikel	75	19	1	6
41327	cikel	75	19	2	3
41328	cikel	75	19	3	2
41329	cikel	75	19	4	7
41330	cikel	75	19	5	4
41331	cikel	75	19	6	9
41332	cikel	75	19	7	2
41333	cikel	75	19	8	6
41334	cikel	75	19	9	0
41335	cikel	75	19	10	3
41336	cikel	75	19	11	6
41337	cikel	75	19	12	9
41338	cikel	75	19	13	6
41339	cikel	75	19	14	0
41340	cikel	75	19	15	5
41341	cikel	75	19	16	6
41342	cikel	75	19	17	4
41343	cikel	75	19	18	7
41344	cikel	75	20	0	18
41345	cikel	75	20	1	0
41346	cikel	75	20	2	4
41347	cikel	75	20	3	11
41348	cikel	75	20	4	3
41349	cikel	75	20	5	2
41350	cikel	75	20	6	10
41351	cikel	75	20	7	1
41352	cikel	75	20	8	0
41353	cikel	75	20	9	2
41354	cikel	75	20	10	1
41355	cikel	75	20	11	1
41356	cikel	75	20	12	2
41357	cikel	75	20	13	0
41358	cikel	75	20	14	2
41359	cikel	75	20	15	1
41360	cikel	75	20	16	11
41361	cikel	75	20	17	16
41362	cikel	75	20	18	9
41363	cikel	75	20	19	6
41364	cikel	75	21	0	2
41365	cikel	75	21	1	2
41366	cikel	75	21	2	3
41367	cikel	75	21	3	2
41368	cikel	75	21	4	2
41369	cikel	75	21	5	2
41370	cikel	75	21	6	3
41371	cikel	75	21	7	6
41372	cikel	75	21	8	3
41373	cikel	75	21	9	2
41374	cikel	75	21	10	6
41375	cikel	75	21	11	4
41376	cikel	75	21	12	8
41377	cikel	75	21	13	1
41378	cikel	75	21	14	5
41379	cikel	75	21	15	4
41380	cikel	75	21	16	2
41381	cikel	75	21	17	2
41382	cikel	75	21	18	3
41383	cikel	75	21	19	2
41384	cikel	75	21	20	0
41385	cikel	75	22	0	1
41386	cikel	75	22	1	0
41387	cikel	75	22	2	6
41388	cikel	75	22	3	3
41389	cikel	75	22	4	1
41390	cikel	75	22	5	3
41391	cikel	75	22	6	3
41392	cikel	75	22	7	2
41393	cikel	75	22	8	11
41394	cikel	75	22	9	2
41395	cikel	75	22	10	1
41396	cikel	75	22	11	5
41397	cikel	75	22	12	4
41398	cikel	75	22	13	6
41399	cikel	75	22	14	2
41400	cikel	75	22	15	2
41401	cikel	75	22	16	3
41402	cikel	75	22	17	2
41403	cikel	75	22	18	6
41404	cikel	75	22	19	0
41405	cikel	75	22	20	0
41406	cikel	75	22	21	2
41407	cikel	75	23	0	2
41408	cikel	75	23	1	2
41409	cikel	75	23	2	0
41410	cikel	75	23	3	1
41411	cikel	75	23	4	5
41412	cikel	75	23	5	1
41413	cikel	75	23	6	11
41414	cikel	75	23	7	1
41415	cikel	75	23	8	11
41416	cikel	75	23	9	2
41417	cikel	75	23	10	2
41418	cikel	75	23	11	2
41419	cikel	75	23	12	5
41420	cikel	75	23	13	7
41421	cikel	75	23	14	1
41422	cikel	75	23	15	5
41423	cikel	75	23	16	2
41424	cikel	75	23	17	2
41425	cikel	75	23	18	2
41426	cikel	75	23	19	5
41427	cikel	75	23	20	0
41428	cikel	75	23	21	2
41429	cikel	75	23	22	2
41430	cikel	75	24	0	2
41431	cikel	75	24	1	2
41432	cikel	75	24	2	1
41433	cikel	75	24	3	3
41434	cikel	75	24	4	0
41435	cikel	75	24	5	3
41436	cikel	75	24	6	4
41437	cikel	75	24	7	4
41438	cikel	75	24	8	2
41439	cikel	75	24	9	2
41440	cikel	75	24	10	4
41441	cikel	75	24	11	3
41442	cikel	75	24	12	0
41443	cikel	75	24	13	0
41444	cikel	75	24	14	2
41445	cikel	75	24	15	3
41446	cikel	75	24	16	3
41447	cikel	75	24	17	2
41448	cikel	75	24	18	0
41449	cikel	75	24	19	14
41450	cikel	75	24	20	0
41451	cikel	75	24	21	5
41452	cikel	75	24	22	0
41453	cikel	75	24	23	0
41454	cikel	75	25	0	1
41455	cikel	75	25	1	0
41456	cikel	75	25	2	6
41457	cikel	75	25	3	0
41458	cikel	75	25	4	2
41459	cikel	75	25	5	2
41460	cikel	75	25	6	5
41461	cikel	75	25	7	0
41462	cikel	75	25	8	2
41463	cikel	75	25	9	2
41464	cikel	75	25	10	2
41465	cikel	75	25	11	5
41466	cikel	75	25	12	0
41467	cikel	75	25	13	6
41468	cikel	75	25	14	3
41469	cikel	75	25	15	2
41470	cikel	75	25	16	2
41471	cikel	75	25	17	0
41472	cikel	75	25	18	1
41473	cikel	75	25	19	2
41474	cikel	75	25	20	4
41475	cikel	75	25	21	8
41476	cikel	75	25	22	5
41477	cikel	75	25	23	6
41478	cikel	75	25	24	2
41479	cikel	75	26	0	2
41480	cikel	75	26	1	5
41481	cikel	75	26	2	0
41482	cikel	75	26	3	0
41483	cikel	75	26	4	2
41484	cikel	75	26	5	0
41485	cikel	75	26	6	2
41486	cikel	75	26	7	6
41487	cikel	75	26	8	0
41488	cikel	75	26	9	0
41489	cikel	75	26	10	5
41490	cikel	75	26	11	2
41491	cikel	75	26	12	4
41492	cikel	75	26	13	0
41493	cikel	75	26	14	3
41494	cikel	75	26	15	2
41495	cikel	75	26	16	4
41496	cikel	75	26	17	4
41497	cikel	75	26	18	0
41498	cikel	75	26	19	9
41499	cikel	75	26	20	3
41500	cikel	75	26	21	0
41501	cikel	75	26	22	8
41502	cikel	75	26	23	2
41503	cikel	75	26	24	2
41504	cikel	75	26	25	5
41505	cikel	75	27	0	0
41506	cikel	75	27	1	1
41507	cikel	75	27	2	2
41508	cikel	75	27	3	2
41509	cikel	75	27	4	5
41510	cikel	75	27	5	1
41511	cikel	75	27	6	2
41512	cikel	75	27	7	3
41513	cikel	75	27	8	2
41514	cikel	75	27	9	0
41515	cikel	75	27	10	6
41516	cikel	75	27	11	1
41517	cikel	75	27	12	2
41518	cikel	75	27	13	5
41519	cikel	75	27	14	0
41520	cikel	75	27	15	2
41521	cikel	75	27	16	0
41522	cikel	75	27	17	6
41523	cikel	75	27	18	4
41524	cikel	75	27	19	2
41525	cikel	75	27	20	6
41526	cikel	75	27	21	2
41527	cikel	75	27	22	2
41528	cikel	75	27	23	3
41529	cikel	75	27	24	0
41530	cikel	75	27	25	2
41531	cikel	75	27	26	7
41532	cikel	75	28	0	3
41533	cikel	75	28	1	4
41534	cikel	75	28	2	3
41535	cikel	75	28	3	5
41536	cikel	75	28	4	0
41537	cikel	75	28	5	0
41538	cikel	75	28	6	2
41539	cikel	75	28	7	1
41540	cikel	75	28	8	2
41541	cikel	75	28	9	3
41542	cikel	75	28	10	2
41543	cikel	75	28	11	1
41544	cikel	75	28	12	5
41545	cikel	75	28	13	3
41546	cikel	75	28	14	1
41547	cikel	75	28	15	3
41548	cikel	75	28	16	2
41549	cikel	75	28	17	4
41550	cikel	75	28	18	7
41551	cikel	75	28	19	6
41552	cikel	75	28	20	0
41553	cikel	75	28	21	2
41554	cikel	75	28	22	2
41555	cikel	75	28	23	4
41556	cikel	75	28	24	2
41557	cikel	75	28	25	0
41558	cikel	75	28	26	3
41559	cikel	75	28	27	1
41560	cikel	75	29	0	0
41561	cikel	75	29	1	3
41562	cikel	75	29	2	1
41563	cikel	75	29	3	2
41564	cikel	75	29	4	2
41565	cikel	75	29	5	0
41566	cikel	75	29	6	2
41567	cikel	75	29	7	7
41568	cikel	75	29	8	3
41569	cikel	75	29	9	0
41570	cikel	75	29	10	5
41571	cikel	75	29	11	2
41572	cikel	75	29	12	0
41573	cikel	75	29	13	3
41574	cikel	75	29	14	0
41575	cikel	75	29	15	6
41576	cikel	75	29	16	1
41577	cikel	75	29	17	2
41578	cikel	75	29	18	1
41579	cikel	75	29	19	1
41580	cikel	75	29	20	1
41581	cikel	75	29	21	5
41582	cikel	75	29	22	1
41583	cikel	75	29	23	11
41584	cikel	75	29	24	2
41585	cikel	75	29	25	1
41586	cikel	75	29	26	3
41587	cikel	75	29	27	0
41588	cikel	75	29	28	1
41589	cikel	75	30	0	2
41590	cikel	75	30	1	2
41591	cikel	75	30	2	5
41592	cikel	75	30	3	2
41593	cikel	75	30	4	2
41594	cikel	75	30	5	5
41595	cikel	75	30	6	6
41596	cikel	75	30	7	0
41597	cikel	75	30	8	6
41598	cikel	75	30	9	2
41599	cikel	75	30	10	2
41600	cikel	75	30	11	2
41601	cikel	75	30	12	1
41602	cikel	75	30	13	2
41603	cikel	75	30	14	1
41604	cikel	75	30	15	2
41605	cikel	75	30	16	1
41606	cikel	75	30	17	2
41607	cikel	75	30	18	0
41608	cikel	75	30	19	1
41609	cikel	75	30	20	3
41610	cikel	75	30	21	0
41611	cikel	75	30	22	4
41612	cikel	75	30	23	2
41613	cikel	75	30	24	2
41614	cikel	75	30	25	0
41615	cikel	75	30	26	0
41616	cikel	75	30	27	0
41617	cikel	75	30	28	0
41618	cikel	75	30	29	1
41619	cikel	75	31	0	5
41620	cikel	75	31	1	3
41621	cikel	75	31	2	3
41622	cikel	75	31	3	1
41623	cikel	75	31	4	1
41624	cikel	75	31	5	1
41625	cikel	75	31	6	0
41626	cikel	75	31	7	1
41627	cikel	75	31	8	1
41628	cikel	75	31	9	1
41629	cikel	75	31	10	0
41630	cikel	75	31	11	6
41631	cikel	75	31	12	1
41632	cikel	75	31	13	2
41633	cikel	75	31	14	5
41634	cikel	75	31	15	2
41635	cikel	75	31	16	3
41636	cikel	75	31	17	2
41637	cikel	75	31	18	10
41638	cikel	75	31	19	2
41639	cikel	75	31	20	3
41640	cikel	75	31	21	2
41641	cikel	75	31	22	2
41642	cikel	75	31	23	2
41643	cikel	75	31	24	5
41644	cikel	75	31	25	0
41645	cikel	75	31	26	2
41646	cikel	75	31	27	6
41647	cikel	75	31	28	1
41648	cikel	75	31	29	3
41649	cikel	75	31	30	2
41650	cikel	75	32	0	0
41651	cikel	75	32	1	2
41652	cikel	75	32	2	0
41653	cikel	75	32	3	0
41654	cikel	75	32	4	1
41655	cikel	75	32	5	1
41656	cikel	75	32	6	0
41657	cikel	75	32	7	1
41658	cikel	75	32	8	1
41659	cikel	75	32	9	1
41660	cikel	75	32	10	2
41661	cikel	75	32	11	2
41662	cikel	75	32	12	1
41663	cikel	75	32	13	3
41664	cikel	75	32	14	4
41665	cikel	75	32	15	5
41666	cikel	75	32	16	6
41667	cikel	75	32	17	6
41668	cikel	75	32	18	1
41669	cikel	75	32	19	0
41670	cikel	75	32	20	0
41671	cikel	75	32	21	2
41672	cikel	75	32	22	0
41673	cikel	75	32	23	0
41674	cikel	75	32	24	6
41675	cikel	75	32	25	0
41676	cikel	75	32	26	1
41677	cikel	75	32	27	0
41678	cikel	75	32	28	2
41679	cikel	75	32	29	2
41680	cikel	75	32	30	0
41681	cikel	75	32	31	4
41682	cikel	75	33	0	1
41683	cikel	75	33	1	2
41684	cikel	75	33	2	0
41685	cikel	75	33	3	2
41686	cikel	75	33	4	2
41687	cikel	75	33	5	1
41688	cikel	75	33	6	3
41689	cikel	75	33	7	0
41690	cikel	75	33	8	0
41691	cikel	75	33	9	3
41692	cikel	75	33	10	3
41693	cikel	75	33	11	0
41694	cikel	75	33	12	0
41695	cikel	75	33	13	1
41696	cikel	75	33	14	2
41697	cikel	75	33	15	2
41698	cikel	75	33	16	2
41699	cikel	75	33	17	2
41700	cikel	75	33	18	5
41701	cikel	75	33	19	2
41702	cikel	75	33	20	5
41703	cikel	75	33	21	6
41704	cikel	75	33	22	0
41705	cikel	75	33	23	2
41706	cikel	75	33	24	2
41707	cikel	75	33	25	3
41708	cikel	75	33	26	1
41709	cikel	75	33	27	0
41710	cikel	75	33	28	3
41711	cikel	75	33	29	5
41712	cikel	75	33	30	3
41713	cikel	75	33	31	2
41714	cikel	75	33	32	0
41715	cikel	75	34	0	3
41716	cikel	75	34	1	4
41717	cikel	75	34	2	1
41718	cikel	75	34	3	1
41719	cikel	75	34	4	3
41720	cikel	75	34	5	0
41721	cikel	75	34	6	2
41722	cikel	75	34	7	2
41723	cikel	75	34	8	1
41724	cikel	75	34	9	3
41725	cikel	75	34	10	1
41726	cikel	75	34	11	2
41727	cikel	75	34	12	5
41728	cikel	75	34	13	2
41729	cikel	75	34	14	3
41730	cikel	75	34	15	1
41731	cikel	75	34	16	1
41732	cikel	75	34	17	7
41733	cikel	75	34	18	2
41734	cikel	75	34	19	0
41735	cikel	75	34	20	0
41736	cikel	75	34	21	3
41737	cikel	75	34	22	2
41738	cikel	75	34	23	1
41739	cikel	75	34	24	0
41740	cikel	75	34	25	0
41741	cikel	75	34	26	2
41742	cikel	75	34	27	4
41743	cikel	75	34	28	0
41744	cikel	75	34	29	0
41745	cikel	75	34	30	0
41746	cikel	75	34	31	1
41747	cikel	75	34	32	3
41748	cikel	75	34	33	2
41749	cikel	75	35	0	2
41750	cikel	75	35	1	3
41751	cikel	75	35	2	1
41752	cikel	75	35	3	0
41753	cikel	75	35	4	0
41754	cikel	75	35	5	1
41755	cikel	75	35	6	1
41756	cikel	75	35	7	2
41757	cikel	75	35	8	0
41758	cikel	75	35	9	4
41759	cikel	75	35	10	0
41760	cikel	75	35	11	2
41761	cikel	75	35	12	1
41762	cikel	75	35	13	0
41763	cikel	75	35	14	1
41764	cikel	75	35	15	1
41765	cikel	75	35	16	0
41766	cikel	75	35	17	5
41767	cikel	75	35	18	1
41768	cikel	75	35	19	1
41769	cikel	75	35	20	3
41770	cikel	75	35	21	0
41771	cikel	75	35	22	2
41772	cikel	75	35	23	3
41773	cikel	75	35	24	2
41774	cikel	75	35	25	3
41775	cikel	75	35	26	0
41776	cikel	75	35	27	0
41777	cikel	75	35	28	3
41778	cikel	75	35	29	0
41779	cikel	75	35	30	2
41780	cikel	75	35	31	2
41781	cikel	75	35	32	3
41782	cikel	75	35	33	2
41783	cikel	75	35	34	0
41784	cikel	75	36	0	0
41785	cikel	75	36	1	1
41786	cikel	75	36	2	0
41787	cikel	75	36	3	0
41788	cikel	75	36	4	3
41789	cikel	75	36	5	1
41790	cikel	75	36	6	0
41791	cikel	75	36	7	10
41792	cikel	75	36	8	3
41793	cikel	75	36	9	0
41794	cikel	75	36	10	4
41795	cikel	75	36	11	0
41796	cikel	75	36	12	0
41797	cikel	75	36	13	0
41798	cikel	75	36	14	1
41799	cikel	75	36	15	0
41800	cikel	75	36	16	0
41801	cikel	75	36	17	2
41802	cikel	75	36	18	1
41803	cikel	75	36	19	2
41804	cikel	75	36	20	2
41805	cikel	75	36	21	1
41806	cikel	75	36	22	0
41807	cikel	75	36	23	7
41808	cikel	75	36	24	0
41809	cikel	75	36	25	1
41810	cikel	75	36	26	1
41811	cikel	75	36	27	1
41812	cikel	75	36	28	2
41813	cikel	75	36	29	0
41814	cikel	75	36	30	1
41815	cikel	75	36	31	0
41816	cikel	75	36	32	2
41817	cikel	75	36	33	0
41818	cikel	75	36	34	1
41819	cikel	75	36	35	4
41820	cikel	75	37	0	4
41821	cikel	75	37	1	2
41822	cikel	75	37	2	0
41823	cikel	75	37	3	1
41824	cikel	75	37	4	2
41825	cikel	75	37	5	2
41826	cikel	75	37	6	0
41827	cikel	75	37	7	1
41828	cikel	75	37	8	0
41829	cikel	75	37	9	1
41830	cikel	75	37	10	2
41831	cikel	75	37	11	1
41832	cikel	75	37	12	2
41833	cikel	75	37	13	6
41834	cikel	75	37	14	2
41835	cikel	75	37	15	1
41836	cikel	75	37	16	0
41837	cikel	75	37	17	3
41838	cikel	75	37	18	1
41839	cikel	75	37	19	3
41840	cikel	75	37	20	1
41841	cikel	75	37	21	1
41842	cikel	75	37	22	1
41843	cikel	75	37	23	0
41844	cikel	75	37	24	1
41845	cikel	75	37	25	2
41846	cikel	75	37	26	2
41847	cikel	75	37	27	2
41848	cikel	75	37	28	2
41849	cikel	75	37	29	0
41850	cikel	75	37	30	0
41851	cikel	75	37	31	0
41852	cikel	75	37	32	1
41853	cikel	75	37	33	0
41854	cikel	75	37	34	1
41855	cikel	75	37	35	0
41856	cikel	75	37	36	5
41857	cikel	75	38	0	0
41858	cikel	75	38	1	2
41859	cikel	75	38	2	2
41860	cikel	75	38	3	0
41861	cikel	75	38	4	1
41862	cikel	75	38	5	2
41863	cikel	75	38	6	1
41864	cikel	75	38	7	3
41865	cikel	75	38	8	0
41866	cikel	75	38	9	2
41867	cikel	75	38	10	0
41868	cikel	75	38	11	0
41869	cikel	75	38	12	0
41870	cikel	75	38	13	0
41871	cikel	75	38	14	1
41872	cikel	75	38	15	1
41873	cikel	75	38	16	6
41874	cikel	75	38	17	3
41875	cikel	75	38	18	1
41876	cikel	75	38	19	2
41877	cikel	75	38	20	2
41878	cikel	75	38	21	2
41879	cikel	75	38	22	0
41880	cikel	75	38	23	0
41881	cikel	75	38	24	0
41882	cikel	75	38	25	0
41883	cikel	75	38	26	2
41884	cikel	75	38	27	2
41885	cikel	75	38	28	4
41886	cikel	75	38	29	0
41887	cikel	75	38	30	0
41888	cikel	75	38	31	1
41889	cikel	75	38	32	1
41890	cikel	75	38	33	1
41891	cikel	75	38	34	0
41892	cikel	75	38	35	0
41893	cikel	75	38	36	6
41894	cikel	75	38	37	1
41895	cikel	75	39	0	0
41896	cikel	75	39	1	2
41897	cikel	75	39	2	2
41898	cikel	75	39	3	2
41899	cikel	75	39	4	2
41900	cikel	75	39	5	1
41901	cikel	75	39	6	3
41902	cikel	75	39	7	0
41903	cikel	75	39	8	1
41904	cikel	75	39	9	1
41905	cikel	75	39	10	0
41906	cikel	75	39	11	2
41907	cikel	75	39	12	1
41908	cikel	75	39	13	1
41909	cikel	75	39	14	2
41910	cikel	75	39	15	3
41911	cikel	75	39	16	2
41912	cikel	75	39	17	0
41913	cikel	75	39	18	1
41914	cikel	75	39	19	2
41915	cikel	75	39	20	0
41916	cikel	75	39	21	0
41917	cikel	75	39	22	2
41918	cikel	75	39	23	2
41919	cikel	75	39	24	0
41920	cikel	75	39	25	2
41921	cikel	75	39	26	2
41922	cikel	75	39	27	2
41923	cikel	75	39	28	3
41924	cikel	75	39	29	1
41925	cikel	75	39	30	0
41926	cikel	75	39	31	1
41927	cikel	75	39	32	1
41928	cikel	75	39	33	1
41929	cikel	75	39	34	2
41930	cikel	75	39	35	2
41931	cikel	75	39	36	1
41932	cikel	75	39	37	3
41933	cikel	75	39	38	1
41934	cikel	75	40	0	0
41935	cikel	75	40	1	1
41936	cikel	75	40	2	2
41937	cikel	75	40	3	5
41938	cikel	75	40	4	1
41939	cikel	75	40	5	1
41940	cikel	75	40	6	2
41941	cikel	75	40	7	3
41942	cikel	75	40	8	0
41943	cikel	75	40	9	0
41944	cikel	75	40	10	2
41945	cikel	75	40	11	1
41946	cikel	75	40	12	2
41947	cikel	75	40	13	2
41948	cikel	75	40	14	0
41949	cikel	75	40	15	1
41950	cikel	75	40	16	1
41951	cikel	75	40	17	0
41952	cikel	75	40	18	2
41953	cikel	75	40	19	0
41954	cikel	75	40	20	1
41955	cikel	75	40	21	1
41956	cikel	75	40	22	0
41957	cikel	75	40	23	2
41958	cikel	75	40	24	0
41959	cikel	75	40	25	0
41960	cikel	75	40	26	2
41961	cikel	75	40	27	1
41962	cikel	75	40	28	3
41963	cikel	75	40	29	0
41964	cikel	75	40	30	2
41965	cikel	75	40	31	0
41966	cikel	75	40	32	0
41967	cikel	75	40	33	3
41968	cikel	75	40	34	0
41969	cikel	75	40	35	2
41970	cikel	75	40	36	0
41971	cikel	75	40	37	1
41972	cikel	75	40	38	0
41973	cikel	75	40	39	2
41974	cikel	75	41	0	0
41975	cikel	75	41	1	1
41976	cikel	75	41	2	0
41977	cikel	75	41	3	0
41978	cikel	75	41	4	1
41979	cikel	75	41	5	0
41980	cikel	75	41	6	5
41981	cikel	75	41	7	2
41982	cikel	75	41	8	0
41983	cikel	75	41	9	0
41984	cikel	75	41	10	1
41985	cikel	75	41	11	4
41986	cikel	75	41	12	0
41987	cikel	75	41	13	0
41988	cikel	75	41	14	3
41989	cikel	75	41	15	0
41990	cikel	75	41	16	3
41991	cikel	75	41	17	3
41992	cikel	75	41	18	4
41993	cikel	75	41	19	2
41994	cikel	75	41	20	0
41995	cikel	75	41	21	4
41996	cikel	75	41	22	4
41997	cikel	75	41	23	0
41998	cikel	75	41	24	3
41999	cikel	75	41	25	1
42000	cikel	75	41	26	1
42001	cikel	75	41	27	1
42002	cikel	75	41	28	2
42003	cikel	75	41	29	0
42004	cikel	75	41	30	0
42005	cikel	75	41	31	1
42006	cikel	75	41	32	0
42007	cikel	75	41	33	0
42008	cikel	75	41	34	2
42009	cikel	75	41	35	0
42010	cikel	75	41	36	1
42011	cikel	75	41	37	0
42012	cikel	75	41	38	0
42013	cikel	75	41	39	1
42014	cikel	75	41	40	0
42015	cikel	75	42	0	1
42016	cikel	75	42	1	3
42017	cikel	75	42	2	0
42018	cikel	75	42	3	1
42019	cikel	75	42	4	2
42020	cikel	75	42	5	1
42021	cikel	75	42	6	0
42022	cikel	75	42	7	1
42023	cikel	75	42	8	1
42024	cikel	75	42	9	1
42025	cikel	75	42	10	0
42026	cikel	75	42	11	1
42027	cikel	75	42	12	2
42028	cikel	75	42	13	0
42029	cikel	75	42	14	2
42030	cikel	75	42	15	1
42031	cikel	75	42	16	2
42032	cikel	75	42	17	1
42033	cikel	75	42	18	1
42034	cikel	75	42	19	2
42035	cikel	75	42	20	0
42036	cikel	75	42	21	2
42037	cikel	75	42	22	1
42038	cikel	75	42	23	2
42039	cikel	75	42	24	0
42040	cikel	75	42	25	0
42041	cikel	75	42	26	0
42042	cikel	75	42	27	0
42043	cikel	75	42	28	2
42044	cikel	75	42	29	5
42045	cikel	75	42	30	3
42046	cikel	75	42	31	2
42047	cikel	75	42	32	1
42048	cikel	75	42	33	3
42049	cikel	75	42	34	3
42050	cikel	75	42	35	0
42051	cikel	75	42	36	0
42052	cikel	75	42	37	1
42053	cikel	75	42	38	1
42054	cikel	75	42	39	1
42055	cikel	75	42	40	0
42056	cikel	75	42	41	1
42057	cikel	75	43	0	0
42058	cikel	75	43	1	1
42059	cikel	75	43	2	2
42060	cikel	75	43	3	2
42061	cikel	75	43	4	1
42062	cikel	75	43	5	0
42063	cikel	75	43	6	1
42064	cikel	75	43	7	1
42065	cikel	75	43	8	0
42066	cikel	75	43	9	2
42067	cikel	75	43	10	1
42068	cikel	75	43	11	2
42069	cikel	75	43	12	0
42070	cikel	75	43	13	2
42071	cikel	75	43	14	1
42072	cikel	75	43	15	0
42073	cikel	75	43	16	2
42074	cikel	75	43	17	0
42075	cikel	75	43	18	0
42076	cikel	75	43	19	0
42077	cikel	75	43	20	0
42078	cikel	75	43	21	0
42079	cikel	75	43	22	0
42080	cikel	75	43	23	6
42081	cikel	75	43	24	1
42082	cikel	75	43	25	0
42083	cikel	75	43	26	0
42084	cikel	75	43	27	0
42085	cikel	75	43	28	1
42086	cikel	75	43	29	0
42087	cikel	75	43	30	2
42088	cikel	75	43	31	1
42089	cikel	75	43	32	0
42090	cikel	75	43	33	1
42091	cikel	75	43	34	3
42092	cikel	75	43	35	1
42093	cikel	75	43	36	2
42094	cikel	75	43	37	2
42095	cikel	75	43	38	1
42096	cikel	75	43	39	0
42097	cikel	75	43	40	0
42098	cikel	75	43	41	6
42099	cikel	75	43	42	2
42100	cikel	75	44	0	0
42101	cikel	75	44	1	0
42102	cikel	75	44	2	2
42103	cikel	75	44	3	0
42104	cikel	75	44	4	1
42105	cikel	75	44	5	1
42106	cikel	75	44	6	2
42107	cikel	75	44	7	1
42108	cikel	75	44	8	0
42109	cikel	75	44	9	0
42110	cikel	75	44	10	0
42111	cikel	75	44	11	0
42112	cikel	75	44	12	1
42113	cikel	75	44	13	0
42114	cikel	75	44	14	0
42115	cikel	75	44	15	0
42116	cikel	75	44	16	1
42117	cikel	75	44	17	0
42118	cikel	75	44	18	0
42119	cikel	75	44	19	0
42120	cikel	75	44	20	3
42121	cikel	75	44	21	0
42122	cikel	75	44	22	1
42123	cikel	75	44	23	1
42124	cikel	75	44	24	1
42125	cikel	75	44	25	0
42126	cikel	75	44	26	0
42127	cikel	75	44	27	2
42128	cikel	75	44	28	0
42129	cikel	75	44	29	2
42130	cikel	75	44	30	1
42131	cikel	75	44	31	0
42132	cikel	75	44	32	0
42133	cikel	75	44	33	1
42134	cikel	75	44	34	0
42135	cikel	75	44	35	0
42136	cikel	75	44	36	2
42137	cikel	75	44	37	0
42138	cikel	75	44	38	1
42139	cikel	75	44	39	6
42140	cikel	75	44	40	0
42141	cikel	75	44	41	2
42142	cikel	75	44	42	6
42143	cikel	75	44	43	0
42144	cikel	75	45	0	2
42145	cikel	75	45	1	0
42146	cikel	75	45	2	0
42147	cikel	75	45	3	0
42148	cikel	75	45	4	1
42149	cikel	75	45	5	5
42150	cikel	75	45	6	2
42151	cikel	75	45	7	2
42152	cikel	75	45	8	0
42153	cikel	75	45	9	2
42154	cikel	75	45	10	1
42155	cikel	75	45	11	1
42156	cikel	75	45	12	2
42157	cikel	75	45	13	1
42158	cikel	75	45	14	0
42159	cikel	75	45	15	2
42160	cikel	75	45	16	1
42161	cikel	75	45	17	1
42162	cikel	75	45	18	2
42163	cikel	75	45	19	0
42164	cikel	75	45	20	1
42165	cikel	75	45	21	2
42166	cikel	75	45	22	2
42167	cikel	75	45	23	0
42168	cikel	75	45	24	0
42169	cikel	75	45	25	1
42170	cikel	75	45	26	2
42171	cikel	75	45	27	1
42172	cikel	75	45	28	5
42173	cikel	75	45	29	2
42174	cikel	75	45	30	1
42175	cikel	75	45	31	1
42176	cikel	75	45	32	0
42177	cikel	75	45	33	0
42178	cikel	75	45	34	1
42179	cikel	75	45	35	1
42180	cikel	75	45	36	2
42181	cikel	75	45	37	0
42182	cikel	75	45	38	1
42183	cikel	75	45	39	0
42184	cikel	75	45	40	1
42185	cikel	75	45	41	0
42186	cikel	75	45	42	0
42187	cikel	75	45	43	2
42188	cikel	75	45	44	1
42189	cikel	75	4	0	14
42190	cikel	75	4	1	6
42191	cikel	75	4	2	45
42192	cikel	75	4	3	26
42193	cikel	75	5	0	6
42194	cikel	75	5	1	3
42195	cikel	75	5	2	19
42196	cikel	75	5	3	3
42197	cikel	75	5	4	40
42198	cikel	75	6	0	0
42199	cikel	75	6	1	43
42200	cikel	75	6	2	9
42201	cikel	75	6	3	8
42202	cikel	75	6	4	6
42203	cikel	75	6	5	9
42204	cikel	75	7	0	1
42205	cikel	75	7	1	6
42206	cikel	75	7	2	24
42207	cikel	75	7	3	3
42208	cikel	75	7	4	0
42209	cikel	75	7	5	26
42210	cikel	75	7	6	28
42211	cikel	75	8	0	13
42212	cikel	75	8	1	25
42213	cikel	75	8	2	14
42214	cikel	75	8	3	8
42215	cikel	75	8	4	0
42216	cikel	75	8	5	2
42217	cikel	75	8	6	13
42218	cikel	75	8	7	2
42219	cikel	75	9	0	8
42220	cikel	75	9	1	6
42221	cikel	75	9	2	12
42222	cikel	75	9	3	6
42223	cikel	75	9	4	10
42224	cikel	75	9	5	29
42225	cikel	75	9	6	2
42226	cikel	75	9	7	5
42227	cikel	75	9	8	5
42228	cikel	75	10	0	8
