ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
19683	cikel	50	24	6	2
19684	cikel	50	24	7	1
19685	cikel	50	24	8	0
19686	cikel	50	24	9	3
19687	cikel	50	24	10	0
19688	cikel	50	24	11	1
19689	cikel	50	24	12	2
19690	cikel	50	24	13	2
19691	cikel	50	24	14	0
19692	cikel	50	24	15	1
19693	cikel	50	24	16	2
19694	cikel	50	24	17	2
19695	cikel	50	24	18	3
19696	cikel	50	24	19	0
19697	cikel	50	24	20	0
19698	cikel	50	24	21	1
19699	cikel	50	24	22	3
19700	cikel	50	24	23	0
19701	cikel	50	25	0	2
19702	cikel	50	25	1	0
19703	cikel	50	25	2	1
19704	cikel	50	25	3	0
19705	cikel	50	25	4	0
19706	cikel	50	25	5	1
19707	cikel	50	25	6	1
19708	cikel	50	25	7	0
19709	cikel	50	25	8	1
19710	cikel	50	25	9	1
19711	cikel	50	25	10	0
19712	cikel	50	25	11	2
19713	cikel	50	25	12	1
19714	cikel	50	25	13	1
19715	cikel	50	25	14	1
19716	cikel	50	25	15	0
19717	cikel	50	25	16	2
19718	cikel	50	25	17	0
19719	cikel	50	25	18	2
19720	cikel	50	25	19	2
19721	cikel	50	25	20	5
19722	cikel	50	25	21	3
19723	cikel	50	25	22	2
19724	cikel	50	25	23	3
19725	cikel	50	25	24	2
19726	cikel	50	26	0	0
19727	cikel	50	26	1	0
19728	cikel	50	26	2	2
19729	cikel	50	26	3	5
19730	cikel	50	26	4	2
19731	cikel	50	26	5	4
19732	cikel	50	26	6	0
19733	cikel	50	26	7	1
19734	cikel	50	26	8	1
19735	cikel	50	26	9	2
19736	cikel	50	26	10	0
19737	cikel	50	26	11	2
19738	cikel	50	26	12	1
19739	cikel	50	26	13	4
19740	cikel	50	26	14	0
19741	cikel	50	26	15	1
19742	cikel	50	26	16	2
19743	cikel	50	26	17	1
19744	cikel	50	26	18	1
19745	cikel	50	26	19	2
19746	cikel	50	26	20	0
19747	cikel	50	26	21	5
19748	cikel	50	26	22	0
19749	cikel	50	26	23	4
19750	cikel	50	26	24	1
19751	cikel	50	26	25	3
19752	cikel	50	27	0	3
19753	cikel	50	27	1	1
19754	cikel	50	27	2	0
19755	cikel	50	27	3	1
19756	cikel	50	27	4	0
19757	cikel	50	27	5	1
19758	cikel	50	27	6	3
19759	cikel	50	27	7	2
19760	cikel	50	27	8	2
19761	cikel	50	27	9	1
19762	cikel	50	27	10	4
19763	cikel	50	27	11	2
19764	cikel	50	27	12	0
19765	cikel	50	27	13	2
19766	cikel	50	27	14	3
19767	cikel	50	27	15	0
19768	cikel	50	27	16	1
19769	cikel	50	27	17	1
19770	cikel	50	27	18	0
19771	cikel	50	27	19	3
19772	cikel	50	27	20	2
19773	cikel	50	27	21	2
19774	cikel	50	27	22	3
19775	cikel	50	27	23	2
19776	cikel	50	27	24	0
19777	cikel	50	27	25	3
19778	cikel	50	27	26	3
19779	cikel	50	28	0	1
19780	cikel	50	28	1	0
19781	cikel	50	28	2	0
19782	cikel	50	28	3	1
19783	cikel	50	28	4	1
19784	cikel	50	28	5	2
19785	cikel	50	28	6	0
19786	cikel	50	28	7	3
19787	cikel	50	28	8	2
19788	cikel	50	28	9	2
19789	cikel	50	28	10	0
19790	cikel	50	28	11	2
19791	cikel	50	28	12	0
19792	cikel	50	28	13	0
19793	cikel	50	28	14	0
19794	cikel	50	28	15	0
19795	cikel	50	28	16	0
19796	cikel	50	28	17	0
19797	cikel	50	28	18	2
19798	cikel	50	28	19	1
19799	cikel	50	28	20	0
19800	cikel	50	28	21	2
19801	cikel	50	28	22	3
19802	cikel	50	28	23	2
19803	cikel	50	28	24	6
19804	cikel	50	28	25	0
19805	cikel	50	28	26	1
19806	cikel	50	28	27	2
19807	cikel	50	29	0	1
19808	cikel	50	29	1	0
19809	cikel	50	29	2	0
19810	cikel	50	29	3	2
19811	cikel	50	29	4	1
19812	cikel	50	29	5	0
19813	cikel	50	29	6	1
19814	cikel	50	29	7	2
19815	cikel	50	29	8	0
19816	cikel	50	29	9	0
19817	cikel	50	29	10	0
19818	cikel	50	29	11	2
19819	cikel	50	29	12	2
19820	cikel	50	29	13	1
19821	cikel	50	29	14	2
19822	cikel	50	29	15	0
19823	cikel	50	29	16	0
19824	cikel	50	29	17	0
19825	cikel	50	29	18	0
19826	cikel	50	29	19	0
19827	cikel	50	29	20	3
19828	cikel	50	29	21	0
19829	cikel	50	29	22	2
19830	cikel	50	29	23	1
19831	cikel	50	29	24	2
19832	cikel	50	29	25	0
19833	cikel	50	29	26	0
19834	cikel	50	29	27	3
19835	cikel	50	29	28	1
19836	cikel	50	30	0	2
19837	cikel	50	30	1	2
19838	cikel	50	30	2	0
19839	cikel	50	30	3	3
19840	cikel	50	30	4	0
19841	cikel	50	30	5	1
19842	cikel	50	30	6	3
19843	cikel	50	30	7	0
19844	cikel	50	30	8	1
19845	cikel	50	30	9	0
19846	cikel	50	30	10	1
19847	cikel	50	30	11	0
19848	cikel	50	30	12	2
19849	cikel	50	30	13	0
19850	cikel	50	30	14	0
19851	cikel	50	30	15	3
19852	cikel	50	30	16	1
19853	cikel	50	30	17	0
19854	cikel	50	30	18	0
19855	cikel	50	30	19	1
19856	cikel	50	30	20	0
19857	cikel	50	30	21	1
19858	cikel	50	30	22	0
19859	cikel	50	30	23	2
19860	cikel	50	30	24	0
19861	cikel	50	30	25	0
19862	cikel	50	30	26	2
19863	cikel	50	30	27	1
19864	cikel	50	30	28	0
19865	cikel	50	30	29	0
19866	cikel	50	3	0	38
19867	cikel	50	3	1	2
19868	cikel	50	3	2	42
19869	cikel	50	4	0	27
19870	cikel	50	4	1	31
19871	cikel	50	4	2	6
19872	cikel	50	4	3	2
19873	cikel	50	5	0	2
19874	cikel	50	5	1	2
19875	cikel	50	5	2	0
19876	cikel	50	5	3	17
19877	cikel	50	5	4	24
19878	cikel	50	6	0	8
19879	cikel	50	6	1	14
19880	cikel	50	6	2	6
19881	cikel	50	6	3	4
19882	cikel	50	6	4	4
19883	cikel	50	6	5	16
19884	cikel	50	7	0	16
19885	cikel	50	7	1	1
19886	cikel	50	7	2	8
19887	cikel	50	7	3	9
19888	cikel	50	7	4	2
19889	cikel	50	7	5	14
19890	cikel	50	7	6	2
19891	cikel	50	8	0	5
19892	cikel	50	8	1	2
19893	cikel	50	8	2	6
19894	cikel	50	8	3	12
19895	cikel	50	8	4	2
19896	cikel	50	8	5	18
19897	cikel	50	8	6	2
19898	cikel	50	8	7	2
19899	cikel	50	9	0	2
19900	cikel	50	9	1	1
19901	cikel	50	9	2	7
19902	cikel	50	9	3	1
19903	cikel	50	9	4	6
19904	cikel	50	9	5	6
19905	cikel	50	9	6	4
19906	cikel	50	9	7	12
19907	cikel	50	9	8	9
19908	cikel	50	10	0	2
19909	cikel	50	10	1	0
19910	cikel	50	10	2	3
19911	cikel	50	10	3	9
19912	cikel	50	10	4	18
19913	cikel	50	10	5	0
19914	cikel	50	10	6	0
19915	cikel	50	10	7	4
19916	cikel	50	10	8	2
19917	cikel	50	10	9	6
19918	cikel	50	11	0	2
19919	cikel	50	11	1	2
19920	cikel	50	11	2	2
19921	cikel	50	11	3	7
19922	cikel	50	11	4	6
19923	cikel	50	11	5	0
19924	cikel	50	11	6	14
19925	cikel	50	11	7	1
19926	cikel	50	11	8	6
19927	cikel	50	11	9	8
19928	cikel	50	11	10	2
19929	cikel	50	12	0	5
19930	cikel	50	12	1	14
19931	cikel	50	12	2	1
19932	cikel	50	12	3	6
19933	cikel	50	12	4	14
19934	cikel	50	12	5	1
19935	cikel	50	12	6	2
19936	cikel	50	12	7	5
19937	cikel	50	12	8	2
19938	cikel	50	12	9	2
19939	cikel	50	12	10	0
19940	cikel	50	12	11	0
19941	cikel	50	13	0	2
19942	cikel	50	13	1	2
19943	cikel	50	13	2	12
19944	cikel	50	13	3	0
19945	cikel	50	13	4	2
19946	cikel	50	13	5	9
19947	cikel	50	13	6	1
19948	cikel	50	13	7	3
19949	cikel	50	13	8	2
19950	cikel	50	13	9	5
19951	cikel	50	13	10	0
19952	cikel	50	13	11	3
19953	cikel	50	13	12	1
19954	cikel	50	14	0	6
19955	cikel	50	14	1	6
19956	cikel	50	14	2	9
19957	cikel	50	14	3	2
19958	cikel	50	14	4	3
19959	cikel	50	14	5	0
19960	cikel	50	14	6	7
19961	cikel	50	14	7	3
19962	cikel	50	14	8	1
19963	cikel	50	14	9	1
19964	cikel	50	14	10	10
19965	cikel	50	14	11	2
19966	cikel	50	14	12	1
19967	cikel	50	14	13	1
19968	cikel	50	15	0	0
19969	cikel	50	15	1	2
19970	cikel	50	15	2	2
19971	cikel	50	15	3	0
19972	cikel	50	15	4	7
19973	cikel	50	15	5	0
19974	cikel	50	15	6	3
19975	cikel	50	15	7	3
19976	cikel	50	15	8	7
19977	cikel	50	15	9	8
19978	cikel	50	15	10	0
19979	cikel	50	15	11	0
19980	cikel	50	15	12	3
19981	cikel	50	15	13	6
19982	cikel	50	15	14	2
19983	cikel	50	16	0	2
19984	cikel	50	16	1	2
19985	cikel	50	16	2	2
19986	cikel	50	16	3	3
19987	cikel	50	16	4	0
19988	cikel	50	16	5	0
19989	cikel	50	16	6	5
19990	cikel	50	16	7	0
19991	cikel	50	16	8	2
19992	cikel	50	16	9	1
19993	cikel	50	16	10	1
19994	cikel	50	16	11	2
19995	cikel	50	16	12	10
19996	cikel	50	16	13	3
19997	cikel	50	16	14	5
19998	cikel	50	16	15	5
19999	cikel	50	17	0	1
20000	cikel	50	17	1	0
20001	cikel	50	17	2	7
20002	cikel	50	17	3	1
20003	cikel	50	17	4	6
20004	cikel	50	17	5	2
20005	cikel	50	17	6	8
20006	cikel	50	17	7	7
20007	cikel	50	17	8	0
20008	cikel	50	17	9	0
20009	cikel	50	17	10	0
20010	cikel	50	17	11	9
20011	cikel	50	17	12	5
20012	cikel	50	17	13	11
20013	cikel	50	17	14	2
20014	cikel	50	17	15	0
20015	cikel	50	17	16	4
20016	cikel	50	18	0	0
20017	cikel	50	18	1	6
20018	cikel	50	18	2	1
20019	cikel	50	18	3	0
20020	cikel	50	18	4	2
20021	cikel	50	18	5	3
20022	cikel	50	18	6	2
20023	cikel	50	18	7	0
20024	cikel	50	18	8	3
20025	cikel	50	18	9	1
20026	cikel	50	18	10	0
20027	cikel	50	18	11	0
20028	cikel	50	18	12	4
20029	cikel	50	18	13	4
20030	cikel	50	18	14	3
20031	cikel	50	18	15	2
20032	cikel	50	18	16	2
20033	cikel	50	18	17	4
20034	cikel	50	19	0	3
20035	cikel	50	19	1	1
20036	cikel	50	19	2	4
20037	cikel	50	19	3	2
20038	cikel	50	19	4	3
20039	cikel	50	19	5	2
20040	cikel	50	19	6	3
20041	cikel	50	19	7	4
20042	cikel	50	19	8	2
20043	cikel	50	19	9	2
20044	cikel	50	19	10	2
20045	cikel	50	19	11	2
20046	cikel	50	19	12	3
20047	cikel	50	19	13	0
20048	cikel	50	19	14	2
20049	cikel	50	19	15	5
20050	cikel	50	19	16	2
20051	cikel	50	19	17	1
20052	cikel	50	19	18	0
20053	cikel	50	20	0	3
20054	cikel	50	20	1	0
20055	cikel	50	20	2	2
20056	cikel	50	20	3	4
20057	cikel	50	20	4	2
20058	cikel	50	20	5	0
20059	cikel	50	20	6	6
20060	cikel	50	20	7	2
20061	cikel	50	20	8	2
20062	cikel	50	20	9	2
20063	cikel	50	20	10	1
20064	cikel	50	20	11	0
20065	cikel	50	20	12	2
20066	cikel	50	20	13	6
20067	cikel	50	20	14	1
20068	cikel	50	20	15	3
20069	cikel	50	20	16	0
20070	cikel	50	20	17	4
20071	cikel	50	20	18	0
20072	cikel	50	20	19	2
20073	cikel	50	21	0	0
20074	cikel	50	21	1	3
20075	cikel	50	21	2	1
20076	cikel	50	21	3	5
20077	cikel	50	21	4	2
20078	cikel	50	21	5	1
20079	cikel	50	21	6	5
20080	cikel	50	21	7	0
20081	cikel	50	21	8	2
20082	cikel	50	21	9	1
20083	cikel	50	21	10	2
20084	cikel	50	21	11	0
20085	cikel	50	21	12	1
20086	cikel	50	21	13	2
20087	cikel	50	21	14	2
20088	cikel	50	21	15	2
20089	cikel	50	21	16	0
20090	cikel	50	21	17	2
20091	cikel	50	21	18	5
20092	cikel	50	21	19	2
20093	cikel	50	21	20	1
20094	cikel	50	22	0	2
20095	cikel	50	22	1	4
20096	cikel	50	22	2	5
20097	cikel	50	22	3	0
20098	cikel	50	22	4	0
20099	cikel	50	22	5	0
20100	cikel	50	22	6	6
20101	cikel	50	22	7	2
20102	cikel	50	22	8	3
20103	cikel	50	22	9	6
20104	cikel	50	22	10	0
20105	cikel	50	22	11	0
20106	cikel	50	22	12	1
20107	cikel	50	22	13	5
20108	cikel	50	22	14	2
20109	cikel	50	22	15	1
20110	cikel	50	22	16	2
20111	cikel	50	22	17	0
20112	cikel	50	22	18	0
20113	cikel	50	22	19	0
20114	cikel	50	22	20	1
20115	cikel	50	22	21	1
20116	cikel	50	23	0	4
20117	cikel	50	23	1	0
20118	cikel	50	23	2	2
20119	cikel	50	23	3	0
20120	cikel	50	23	4	0
20121	cikel	50	23	5	3
20122	cikel	50	23	6	0
20123	cikel	50	23	7	2
20124	cikel	50	23	8	10
20125	cikel	50	23	9	0
20126	cikel	50	23	10	2
20127	cikel	50	23	11	0
20128	cikel	50	23	12	0
20129	cikel	50	23	13	3
20130	cikel	50	23	14	7
20131	cikel	50	23	15	1
20132	cikel	50	23	16	0
20133	cikel	50	23	17	1
20134	cikel	50	23	18	0
20135	cikel	50	23	19	2
20136	cikel	50	23	20	0
20137	cikel	50	23	21	6
20138	cikel	50	23	22	1
20139	cikel	50	24	0	0
20140	cikel	50	24	1	0
20141	cikel	50	24	2	0
20142	cikel	50	24	3	3
20143	cikel	50	24	4	4
20144	cikel	50	24	5	0
20145	cikel	50	24	6	0
20146	cikel	50	24	7	2
20147	cikel	50	24	8	2
20148	cikel	50	24	9	2
20149	cikel	50	24	10	0
20150	cikel	50	24	11	2
20151	cikel	50	24	12	2
20152	cikel	50	24	13	1
20153	cikel	50	24	14	1
20154	cikel	50	24	15	4
20155	cikel	50	24	16	2
20156	cikel	50	24	17	2
20157	cikel	50	24	18	0
20158	cikel	50	24	19	4
20159	cikel	50	24	20	1
20160	cikel	50	24	21	1
20161	cikel	50	24	22	2
20162	cikel	50	24	23	2
20163	cikel	50	25	0	3
20164	cikel	50	25	1	2
20165	cikel	50	25	2	1
20166	cikel	50	25	3	3
20167	cikel	50	25	4	4
20168	cikel	50	25	5	0
20169	cikel	50	25	6	2
20170	cikel	50	25	7	6
20171	cikel	50	25	8	1
20172	cikel	50	25	9	0
20173	cikel	50	25	10	1
20174	cikel	50	25	11	1
20175	cikel	50	25	12	2
20176	cikel	50	25	13	3
20177	cikel	50	25	14	1
20178	cikel	50	25	15	3
20179	cikel	50	25	16	0
20180	cikel	50	25	17	0
20181	cikel	50	25	18	4
20182	cikel	50	25	19	0
20183	cikel	50	25	20	3
20184	cikel	50	25	21	2
20185	cikel	50	25	22	4
20186	cikel	50	25	23	1
20187	cikel	50	25	24	0
20188	cikel	50	26	0	2
20189	cikel	50	26	1	0
20190	cikel	50	26	2	0
20191	cikel	50	26	3	2
20192	cikel	50	26	4	2
20193	cikel	50	26	5	1
20194	cikel	50	26	6	1
20195	cikel	50	26	7	2
20196	cikel	50	26	8	1
20197	cikel	50	26	9	1
20198	cikel	50	26	10	1
20199	cikel	50	26	11	0
20200	cikel	50	26	12	1
20201	cikel	50	26	13	1
20202	cikel	50	26	14	1
20203	cikel	50	26	15	0
20204	cikel	50	26	16	2
20205	cikel	50	26	17	0
20206	cikel	50	26	18	1
20207	cikel	50	26	19	2
20208	cikel	50	26	20	0
20209	cikel	50	26	21	3
20210	cikel	50	26	22	2
20211	cikel	50	26	23	2
20212	cikel	50	26	24	1
20213	cikel	50	26	25	4
20214	cikel	50	27	0	1
20215	cikel	50	27	1	2
20216	cikel	50	27	2	0
20217	cikel	50	27	3	0
20218	cikel	50	27	4	1
20219	cikel	50	27	5	3
20220	cikel	50	27	6	1
20221	cikel	50	27	7	1
20222	cikel	50	27	8	7
20223	cikel	50	27	9	2
20224	cikel	50	27	10	6
20225	cikel	50	27	11	2
20226	cikel	50	27	12	1
20227	cikel	50	27	13	1
20228	cikel	50	27	14	0
20229	cikel	50	27	15	6
20230	cikel	50	27	16	1
20231	cikel	50	27	17	6
20232	cikel	50	27	18	1
20233	cikel	50	27	19	1
20234	cikel	50	27	20	0
20235	cikel	50	27	21	1
20236	cikel	50	27	22	3
20237	cikel	50	27	23	1
20238	cikel	50	27	24	1
20239	cikel	50	27	25	1
20240	cikel	50	27	26	1
20241	cikel	50	28	0	4
20242	cikel	50	28	1	0
20243	cikel	50	28	2	1
20244	cikel	50	28	3	4
20245	cikel	50	28	4	0
20246	cikel	50	28	5	5
20247	cikel	50	28	6	1
20248	cikel	50	28	7	1
20249	cikel	50	28	8	0
20250	cikel	50	28	9	0
20251	cikel	50	28	10	1
20252	cikel	50	28	11	1
20253	cikel	50	28	12	0
20254	cikel	50	28	13	1
20255	cikel	50	28	14	1
20256	cikel	50	28	15	1
20257	cikel	50	28	16	5
20258	cikel	50	28	17	1
20259	cikel	50	28	18	0
20260	cikel	50	28	19	1
20261	cikel	50	28	20	2
20262	cikel	50	28	21	5
20263	cikel	50	28	22	1
20264	cikel	50	28	23	0
20265	cikel	50	28	24	3
20266	cikel	50	28	25	0
20267	cikel	50	28	26	0
20268	cikel	50	28	27	0
20269	cikel	50	29	0	1
20270	cikel	50	29	1	2
20271	cikel	50	29	2	2
20272	cikel	50	29	3	1
20273	cikel	50	29	4	0
20274	cikel	50	29	5	0
20275	cikel	50	29	6	1
20276	cikel	50	29	7	1
20277	cikel	50	29	8	5
20278	cikel	50	29	9	1
20279	cikel	50	29	10	1
20280	cikel	50	29	11	1
20281	cikel	50	29	12	2
20282	cikel	50	29	13	1
20283	cikel	50	29	14	0
20284	cikel	50	29	15	4
20285	cikel	50	29	16	0
20286	cikel	50	29	17	2
20287	cikel	50	29	18	0
20288	cikel	50	29	19	1
20289	cikel	50	29	20	0
20290	cikel	50	29	21	1
20291	cikel	50	29	22	2
20292	cikel	50	29	23	0
20293	cikel	50	29	24	1
20294	cikel	50	29	25	1
20295	cikel	50	29	26	2
20296	cikel	50	29	27	2
20297	cikel	50	29	28	0
20298	cikel	50	30	0	1
20299	cikel	50	30	1	1
20300	cikel	50	30	2	0
20301	cikel	50	30	3	0
20302	cikel	50	30	4	1
20303	cikel	50	30	5	2
20304	cikel	50	30	6	0
20305	cikel	50	30	7	1
20306	cikel	50	30	8	0
20307	cikel	50	30	9	2
20308	cikel	50	30	10	2
20309	cikel	50	30	11	2
20310	cikel	50	30	12	1
20311	cikel	50	30	13	1
20312	cikel	50	30	14	1
20313	cikel	50	30	15	1
20314	cikel	50	30	16	2
20315	cikel	50	30	17	0
20316	cikel	50	30	18	0
20317	cikel	50	30	19	2
20318	cikel	50	30	20	0
20319	cikel	50	30	21	0
20320	cikel	50	30	22	1
20321	cikel	50	30	23	1
20322	cikel	50	30	24	2
20323	cikel	50	30	25	1
20324	cikel	50	30	26	0
20325	cikel	50	30	27	1
20326	cikel	50	30	28	1
20327	cikel	50	30	29	0
20328	cikel	50	3	0	34
20329	cikel	50	3	1	33
20330	cikel	50	3	2	33
20331	cikel	50	4	0	27
20332	cikel	50	4	1	7
20333	cikel	50	4	2	7
20334	cikel	50	4	3	6
20335	cikel	50	5	0	14
20336	cikel	50	5	1	5
20337	cikel	50	5	2	18
20338	cikel	50	5	3	5
20339	cikel	50	5	4	8
20340	cikel	50	6	0	13
20341	cikel	50	6	1	3
20342	cikel	50	6	2	7
20343	cikel	50	6	3	14
20344	cikel	50	6	4	7
20345	cikel	50	6	5	1
20346	cikel	50	7	0	14
20347	cikel	50	7	1	2
20348	cikel	50	7	2	7
20349	cikel	50	7	3	6
20350	cikel	50	7	4	0
20351	cikel	50	7	5	16
20352	cikel	50	7	6	9
20353	cikel	50	8	0	5
20354	cikel	50	8	1	2
20355	cikel	50	8	2	3
20356	cikel	50	8	3	15
20357	cikel	50	8	4	6
20358	cikel	50	8	5	10
20359	cikel	50	8	6	4
20360	cikel	50	8	7	6
20361	cikel	50	9	0	0
20362	cikel	50	9	1	6
20363	cikel	50	9	2	15
20364	cikel	50	9	3	0
20365	cikel	50	9	4	0
20366	cikel	50	9	5	3
20367	cikel	50	9	6	12
20368	cikel	50	9	7	5
20369	cikel	50	9	8	6
20370	cikel	50	10	0	0
20371	cikel	50	10	1	6
20372	cikel	50	10	2	10
20373	cikel	50	10	3	6
20374	cikel	50	10	4	0
20375	cikel	50	10	5	5
20376	cikel	50	10	6	5
20377	cikel	50	10	7	6
20378	cikel	50	10	8	8
20379	cikel	50	10	9	6
20380	cikel	50	11	0	0
20381	cikel	50	11	1	9
20382	cikel	50	11	2	8
20383	cikel	50	11	3	7
20384	cikel	50	11	4	6
20385	cikel	50	11	5	8
20386	cikel	50	11	6	2
20387	cikel	50	11	7	2
20388	cikel	50	11	8	4
20389	cikel	50	11	9	2
20390	cikel	50	11	10	6
20391	cikel	50	12	0	0
20392	cikel	50	12	1	0
20393	cikel	50	12	2	14
20394	cikel	50	12	3	13
20395	cikel	50	12	4	2
20396	cikel	50	12	5	2
20397	cikel	50	12	6	11
20398	cikel	50	12	7	0
20399	cikel	50	12	8	0
20400	cikel	50	12	9	0
20401	cikel	50	12	10	10
20402	cikel	50	12	11	0
20403	cikel	50	13	0	5
20404	cikel	50	13	1	3
20405	cikel	50	13	2	6
20406	cikel	50	13	3	0
20407	cikel	50	13	4	2
20408	cikel	50	13	5	2
20409	cikel	50	13	6	2
20410	cikel	50	13	7	2
20411	cikel	50	13	8	3
20412	cikel	50	13	9	6
20413	cikel	50	13	10	10
20414	cikel	50	13	11	6
20415	cikel	50	13	12	2
20416	cikel	50	14	0	5
20417	cikel	50	14	1	2
20418	cikel	50	14	2	2
20419	cikel	50	14	3	2
20420	cikel	50	14	4	7
20421	cikel	50	14	5	5
20422	cikel	50	14	6	0
20423	cikel	50	14	7	4
20424	cikel	50	14	8	10
20425	cikel	50	14	9	2
20426	cikel	50	14	10	5
20427	cikel	50	14	11	2
20428	cikel	50	14	12	0
20429	cikel	50	14	13	8
20430	cikel	50	15	0	1
20431	cikel	50	15	1	6
20432	cikel	50	15	2	6
20433	cikel	50	15	3	1
20434	cikel	50	15	4	0
20435	cikel	50	15	5	1
20436	cikel	50	15	6	4
20437	cikel	50	15	7	0
20438	cikel	50	15	8	6
20439	cikel	50	15	9	8
20440	cikel	50	15	10	1
20441	cikel	50	15	11	2
20442	cikel	50	15	12	0
20443	cikel	50	15	13	1
20444	cikel	50	15	14	6
20445	cikel	50	16	0	5
20446	cikel	50	16	1	2
20447	cikel	50	16	2	1
20448	cikel	50	16	3	3
20449	cikel	50	16	4	3
20450	cikel	50	16	5	0
20451	cikel	50	16	6	6
20452	cikel	50	16	7	2
20453	cikel	50	16	8	0
20454	cikel	50	16	9	0
20455	cikel	50	16	10	0
20456	cikel	50	16	11	2
20457	cikel	50	16	12	5
20458	cikel	50	16	13	2
20459	cikel	50	16	14	8
20460	cikel	50	16	15	2
20461	cikel	50	17	0	8
20462	cikel	50	17	1	0
20463	cikel	50	17	2	0
20464	cikel	50	17	3	6
20465	cikel	50	17	4	0
20466	cikel	50	17	5	0
20467	cikel	50	17	6	1
20468	cikel	50	17	7	2
20469	cikel	50	17	8	0
20470	cikel	50	17	9	0
20471	cikel	50	17	10	1
20472	cikel	50	17	11	2
20473	cikel	50	17	12	4
20474	cikel	50	17	13	2
20475	cikel	50	17	14	4
20476	cikel	50	17	15	1
20477	cikel	50	17	16	6
20478	cikel	50	18	0	3
20479	cikel	50	18	1	1
20480	cikel	50	18	2	5
20481	cikel	50	18	3	6
20482	cikel	50	18	4	8
20483	cikel	50	18	5	2
20484	cikel	50	18	6	0
20485	cikel	50	18	7	1
20486	cikel	50	18	8	2
20487	cikel	50	18	9	0
20488	cikel	50	18	10	2
20489	cikel	50	18	11	2
20490	cikel	50	18	12	2
20491	cikel	50	18	13	3
20492	cikel	50	18	14	2
20493	cikel	50	18	15	2
20494	cikel	50	18	16	0
20495	cikel	50	18	17	3
20496	cikel	50	19	0	10
20497	cikel	50	19	1	4
20498	cikel	50	19	2	0
20499	cikel	50	19	3	1
20500	cikel	50	19	4	3
20501	cikel	50	19	5	1
20502	cikel	50	19	6	1
20503	cikel	50	19	7	1
20504	cikel	50	19	8	6
20505	cikel	50	19	9	0
20506	cikel	50	19	10	0
20507	cikel	50	19	11	0
20508	cikel	50	19	12	0
20509	cikel	50	19	13	2
20510	cikel	50	19	14	5
20511	cikel	50	19	15	0
20512	cikel	50	19	16	1
20513	cikel	50	19	17	0
20514	cikel	50	19	18	0
20515	cikel	50	20	0	2
20516	cikel	50	20	1	3
20517	cikel	50	20	2	6
20518	cikel	50	20	3	4
20519	cikel	50	20	4	1
20520	cikel	50	20	5	0
20521	cikel	50	20	6	2
20522	cikel	50	20	7	7
20523	cikel	50	20	8	2
20524	cikel	50	20	9	1
20525	cikel	50	20	10	0
20526	cikel	50	20	11	1
20527	cikel	50	20	12	2
20528	cikel	50	20	13	2
20529	cikel	50	20	14	2
20530	cikel	50	20	15	2
20531	cikel	50	20	16	1
20532	cikel	50	20	17	0
20533	cikel	50	20	18	1
20534	cikel	50	20	19	6
20535	cikel	50	21	0	8
20536	cikel	50	21	1	1
20537	cikel	50	21	2	0
20538	cikel	50	21	3	1
20539	cikel	50	21	4	1
20540	cikel	50	21	5	0
20541	cikel	50	21	6	7
20542	cikel	50	21	7	2
20543	cikel	50	21	8	1
20544	cikel	50	21	9	0
20545	cikel	50	21	10	3
20546	cikel	50	21	11	2
20547	cikel	50	21	12	5
20548	cikel	50	21	13	6
20549	cikel	50	21	14	0
20550	cikel	50	21	15	2
20551	cikel	50	21	16	1
20552	cikel	50	21	17	0
20553	cikel	50	21	18	0
20554	cikel	50	21	19	5
20555	cikel	50	21	20	1
20556	cikel	50	22	0	2
20557	cikel	50	22	1	0
20558	cikel	50	22	2	4
20559	cikel	50	22	3	2
20560	cikel	50	22	4	0
20561	cikel	50	22	5	1
20562	cikel	50	22	6	1
20563	cikel	50	22	7	2
20564	cikel	50	22	8	2
20565	cikel	50	22	9	0
20566	cikel	50	22	10	2
20567	cikel	50	22	11	1
20568	cikel	50	22	12	1
20569	cikel	50	22	13	1
20570	cikel	50	22	14	2
20571	cikel	50	22	15	1
20572	cikel	50	22	16	7
20573	cikel	50	22	17	1
20574	cikel	50	22	18	2
20575	cikel	50	22	19	0
20576	cikel	50	22	20	6
20577	cikel	50	22	21	1
20578	cikel	50	23	0	2
20579	cikel	50	23	1	2
20580	cikel	50	23	2	3
20581	cikel	50	23	3	2
20582	cikel	50	23	4	0
20583	cikel	50	23	5	3
20584	cikel	50	23	6	0
20585	cikel	50	23	7	7
20586	cikel	50	23	8	3
20587	cikel	50	23	9	0
20588	cikel	50	23	10	6
20589	cikel	50	23	11	2
20590	cikel	50	23	12	0
20591	cikel	50	23	13	1
20592	cikel	50	23	14	0
20593	cikel	50	23	15	3
20594	cikel	50	23	16	3
20595	cikel	50	23	17	0
20596	cikel	50	23	18	4
20597	cikel	50	23	19	0
20598	cikel	50	23	20	1
20599	cikel	50	23	21	4
20600	cikel	50	23	22	0
20601	cikel	50	24	0	2
20602	cikel	50	24	1	2
20603	cikel	50	24	2	2
20604	cikel	50	24	3	2
20605	cikel	50	24	4	2
20606	cikel	50	24	5	1
20607	cikel	50	24	6	1
20608	cikel	50	24	7	2
20609	cikel	50	24	8	3
20610	cikel	50	24	9	1
20611	cikel	50	24	10	2
