ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
34294	binomski	350	88	58	2
34295	binomski	350	88	59	2
34296	binomski	350	88	60	5
34297	binomski	350	88	61	0
34298	binomski	350	88	62	2
34299	binomski	350	88	63	0
34300	binomski	350	88	64	3
34301	binomski	350	88	65	0
34302	binomski	350	88	66	3
34303	binomski	350	88	67	3
34304	binomski	350	88	68	1
34305	binomski	350	88	69	2
34306	binomski	350	88	70	27
34307	binomski	350	88	71	3
34308	binomski	350	88	72	3
34309	binomski	350	88	73	8
34310	binomski	350	88	74	4
34311	binomski	350	88	75	11
34312	binomski	350	88	76	2
34313	binomski	350	88	77	0
34314	binomski	350	88	78	12
34315	binomski	350	88	79	3
34316	binomski	350	88	80	2
34317	binomski	350	88	81	2
34318	binomski	350	88	82	1
34319	binomski	350	88	83	6
34320	binomski	350	88	84	2
34321	binomski	350	88	85	5
34322	binomski	350	88	86	11
34323	binomski	350	88	87	2
34324	binomski	350	98	0	2
34325	binomski	350	98	1	2
34326	binomski	350	98	2	4
34327	binomski	350	98	3	7
34328	binomski	350	98	4	2
34329	binomski	350	98	5	3
34330	binomski	350	98	6	11
34331	binomski	350	98	7	2
34332	binomski	350	98	8	1
34333	binomski	350	98	9	3
34334	binomski	350	98	10	4
34335	binomski	350	98	11	2
34336	binomski	350	98	12	3
34337	binomski	350	98	13	6
34338	binomski	350	98	14	3
34339	binomski	350	98	15	5
34340	binomski	350	98	16	6
34341	binomski	350	98	17	2
34342	binomski	350	98	18	2
34343	binomski	350	98	19	0
34344	binomski	350	98	20	0
34345	binomski	350	98	21	2
34346	binomski	350	98	22	1
34347	binomski	350	98	23	6
34348	binomski	350	98	24	5
34349	binomski	350	98	25	1
34350	binomski	350	98	26	2
34351	binomski	350	98	27	3
34352	binomski	350	98	28	1
34353	binomski	350	98	29	0
34354	binomski	350	98	30	2
34355	binomski	350	98	31	0
34356	binomski	350	98	32	2
34357	binomski	350	98	33	2
34358	binomski	350	98	34	2
34359	binomski	350	98	35	6
34360	binomski	350	98	36	4
34361	binomski	350	98	37	2
34362	binomski	350	98	38	11
34363	binomski	350	98	39	7
34364	binomski	350	98	40	3
34365	binomski	350	98	41	2
34366	binomski	350	98	42	2
34367	binomski	350	98	43	7
34368	binomski	350	98	44	5
34369	binomski	350	98	45	2
34370	binomski	350	98	46	6
34371	binomski	350	98	47	5
34372	binomski	350	98	48	4
34373	binomski	350	98	49	2
34374	binomski	350	98	50	3
34375	binomski	350	98	51	2
34376	binomski	350	98	52	6
34377	binomski	350	98	53	6
34378	binomski	350	98	54	1
34379	binomski	350	98	55	2
34380	binomski	350	98	56	13
34381	binomski	350	98	57	6
34382	binomski	350	98	58	3
34383	binomski	350	98	59	2
34384	binomski	350	98	60	2
34385	binomski	350	98	61	0
34386	binomski	350	98	62	5
34387	binomski	350	98	63	0
34388	binomski	350	98	64	11
34389	binomski	350	98	65	10
34390	binomski	350	98	66	2
34391	binomski	350	98	67	0
34392	binomski	350	98	68	1
34393	binomski	350	98	69	2
34394	binomski	350	98	70	4
34395	binomski	350	98	71	2
34396	binomski	350	98	72	2
34397	binomski	350	98	73	6
34398	binomski	350	98	74	5
34399	binomski	350	98	75	6
34400	binomski	350	98	76	2
34401	binomski	350	98	77	6
34402	binomski	350	98	78	5
34403	binomski	350	98	79	9
34404	binomski	350	98	80	1
34405	binomski	350	98	81	3
34406	binomski	350	98	82	6
34407	binomski	350	98	83	2
34408	binomski	350	98	84	2
34409	binomski	350	98	85	4
34410	binomski	350	98	86	1
34411	binomski	350	98	87	2
34412	binomski	350	98	88	7
34413	binomski	350	98	89	5
34414	binomski	350	98	90	0
34415	binomski	350	98	91	0
34416	binomski	350	98	92	1
34417	binomski	350	98	93	6
34418	binomski	350	98	94	2
34419	binomski	350	98	95	2
34420	binomski	350	98	96	1
34421	binomski	350	98	97	6
34422	binomski	350	108	0	1
34423	binomski	350	108	1	6
34424	binomski	350	108	2	5
34425	binomski	350	108	3	0
34426	binomski	350	108	4	2
34427	binomski	350	108	5	5
34428	binomski	350	108	6	10
34429	binomski	350	108	7	2
34430	binomski	350	108	8	6
34431	binomski	350	108	9	1
34432	binomski	350	108	10	0
34433	binomski	350	108	11	4
34434	binomski	350	108	12	1
34435	binomski	350	108	13	2
34436	binomski	350	108	14	0
34437	binomski	350	108	15	1
34438	binomski	350	108	16	3
34439	binomski	350	108	17	0
34440	binomski	350	108	18	1
34441	binomski	350	108	19	4
34442	binomski	350	108	20	3
34443	binomski	350	108	21	5
34444	binomski	350	108	22	2
34445	binomski	350	108	23	0
34446	binomski	350	108	24	10
34447	binomski	350	108	25	3
34448	binomski	350	108	26	10
34449	binomski	350	108	27	3
34450	binomski	350	108	28	3
34451	binomski	350	108	29	2
34452	binomski	350	108	30	2
34453	binomski	350	108	31	5
34454	binomski	350	108	32	6
34455	binomski	350	108	33	1
34456	binomski	350	108	34	2
34457	binomski	350	108	35	6
34458	binomski	350	108	36	3
34459	binomski	350	108	37	5
34460	binomski	350	108	38	2
34461	binomski	350	108	39	9
34462	binomski	350	108	40	10
34463	binomski	350	108	41	2
34464	binomski	350	108	42	9
34465	binomski	350	108	43	6
34466	binomski	350	108	44	6
34467	binomski	350	108	45	2
34468	binomski	350	108	46	0
34469	binomski	350	108	47	5
34470	binomski	350	108	48	2
34471	binomski	350	108	49	3
34472	binomski	350	108	50	2
34473	binomski	350	108	51	0
34474	binomski	350	108	52	0
34475	binomski	350	108	53	1
34476	binomski	350	108	54	2
34477	binomski	350	108	55	1
34478	binomski	350	108	56	2
34479	binomski	350	108	57	1
34480	binomski	350	108	58	10
34481	binomski	350	108	59	4
34482	binomski	350	108	60	2
34483	binomski	350	108	61	2
34484	binomski	350	108	62	2
34485	binomski	350	108	63	0
34486	binomski	350	108	64	13
34487	binomski	350	108	65	3
34488	binomski	350	108	66	0
34489	binomski	350	108	67	0
34490	binomski	350	108	68	0
34491	binomski	350	108	69	2
34492	binomski	350	108	70	2
34493	binomski	350	108	71	1
34494	binomski	350	108	72	7
34495	binomski	350	108	73	2
34496	binomski	350	108	74	0
34497	binomski	350	108	75	0
34498	binomski	350	108	76	0
34499	binomski	350	108	77	5
34500	binomski	350	108	78	1
34501	binomski	350	108	79	3
34502	binomski	350	108	80	7
34503	binomski	350	108	81	0
34504	binomski	350	108	82	2
34505	binomski	350	108	83	0
34506	binomski	350	108	84	6
34507	binomski	350	108	85	2
34508	binomski	350	108	86	3
34509	binomski	350	108	87	2
34510	binomski	350	108	88	6
34511	binomski	350	108	89	2
34512	binomski	350	108	90	1
34513	binomski	350	108	91	0
34514	binomski	350	108	92	4
34515	binomski	350	108	93	1
34516	binomski	350	108	94	5
34517	binomski	350	108	95	2
34518	binomski	350	108	96	12
34519	binomski	350	108	97	3
34520	binomski	350	108	98	0
34521	binomski	350	108	99	3
34522	binomski	350	108	100	5
34523	binomski	350	108	101	7
34524	binomski	350	108	102	6
34525	binomski	350	108	103	2
34526	binomski	350	108	104	4
34527	binomski	350	108	105	1
34528	binomski	350	108	106	2
34529	binomski	350	108	107	0
34530	binomski	350	118	0	2
34531	binomski	350	118	1	5
34532	binomski	350	118	2	3
34533	binomski	350	118	3	2
34534	binomski	350	118	4	2
34535	binomski	350	118	5	0
34536	binomski	350	118	6	0
34537	binomski	350	118	7	2
34538	binomski	350	118	8	4
34539	binomski	350	118	9	3
34540	binomski	350	118	10	6
34541	binomski	350	118	11	1
34542	binomski	350	118	12	3
34543	binomski	350	118	13	5
34544	binomski	350	118	14	6
34545	binomski	350	118	15	1
34546	binomski	350	118	16	2
34547	binomski	350	118	17	3
34548	binomski	350	118	18	2
34549	binomski	350	118	19	2
34550	binomski	350	118	20	3
34551	binomski	350	118	21	0
34552	binomski	350	118	22	3
34553	binomski	350	118	23	1
34554	binomski	350	118	24	0
34555	binomski	350	118	25	2
34556	binomski	350	118	26	0
34557	binomski	350	118	27	3
34558	binomski	350	118	28	0
34559	binomski	350	118	29	1
34560	binomski	350	118	30	0
34561	binomski	350	118	31	2
34562	binomski	350	118	32	2
34563	binomski	350	118	33	4
34564	binomski	350	118	34	0
34565	binomski	350	118	35	2
34566	binomski	350	118	36	6
34567	binomski	350	118	37	2
34568	binomski	350	118	38	0
34569	binomski	350	118	39	2
34570	binomski	350	118	40	2
34571	binomski	350	118	41	2
34572	binomski	350	118	42	1
34573	binomski	350	118	43	6
34574	binomski	350	118	44	2
34575	binomski	350	118	45	1
34576	binomski	350	118	46	2
34577	binomski	350	118	47	6
34578	binomski	350	118	48	6
34579	binomski	350	118	49	4
34580	binomski	350	118	50	3
34581	binomski	350	118	51	13
34582	binomski	350	118	52	3
34583	binomski	350	118	53	8
34584	binomski	350	118	54	13
34585	binomski	350	118	55	0
34586	binomski	350	118	56	1
34587	binomski	350	118	57	0
34588	binomski	350	118	58	1
34589	binomski	350	118	59	3
34590	binomski	350	118	60	2
34591	binomski	350	118	61	2
34592	binomski	350	118	62	2
34593	binomski	350	118	63	2
34594	binomski	350	118	64	6
34595	binomski	350	118	65	0
34596	binomski	350	118	66	4
34597	binomski	350	118	67	2
34598	binomski	350	118	68	0
34599	binomski	350	118	69	10
34600	binomski	350	118	70	0
34601	binomski	350	118	71	2
34602	binomski	350	118	72	3
34603	binomski	350	118	73	2
34604	binomski	350	118	74	1
34605	binomski	350	118	75	7
34606	binomski	350	118	76	2
34607	binomski	350	118	77	1
34608	binomski	350	118	78	2
34609	binomski	350	118	79	6
34610	binomski	350	118	80	3
34611	binomski	350	118	81	3
34612	binomski	350	118	82	6
34613	binomski	350	118	83	2
34614	binomski	350	118	84	0
34615	binomski	350	118	85	4
34616	binomski	350	118	86	2
34617	binomski	350	118	87	2
34618	binomski	350	118	88	2
34619	binomski	350	118	89	1
34620	binomski	350	118	90	2
34621	binomski	350	118	91	6
34622	binomski	350	118	92	1
34623	binomski	350	118	93	1
34624	binomski	350	118	94	0
34625	binomski	350	118	95	4
34626	binomski	350	118	96	3
34627	binomski	350	118	97	3
34628	binomski	350	118	98	0
34629	binomski	350	118	99	4
34630	binomski	350	118	100	2
34631	binomski	350	118	101	4
34632	binomski	350	118	102	13
34633	binomski	350	118	103	3
34634	binomski	350	118	104	0
34635	binomski	350	118	105	2
34636	binomski	350	118	106	0
34637	binomski	350	118	107	3
34638	binomski	350	118	108	3
34639	binomski	350	118	109	2
34640	binomski	350	118	110	12
34641	binomski	350	118	111	5
34642	binomski	350	118	112	4
34643	binomski	350	118	113	3
34644	binomski	350	118	114	2
34645	binomski	350	118	115	5
34646	binomski	350	118	116	2
34647	binomski	350	118	117	2
34648	binomski	350	128	0	0
34649	binomski	350	128	1	7
34650	binomski	350	128	2	3
34651	binomski	350	128	3	5
34652	binomski	350	128	4	5
34653	binomski	350	128	5	2
34654	binomski	350	128	6	1
34655	binomski	350	128	7	2
34656	binomski	350	128	8	4
34657	binomski	350	128	9	6
34658	binomski	350	128	10	1
34659	binomski	350	128	11	3
34660	binomski	350	128	12	7
34661	binomski	350	128	13	2
34662	binomski	350	128	14	1
34663	binomski	350	128	15	0
34664	binomski	350	128	16	0
34665	binomski	350	128	17	0
34666	binomski	350	128	18	0
34667	binomski	350	128	19	1
34668	binomski	350	128	20	1
34669	binomski	350	128	21	3
34670	binomski	350	128	22	1
34671	binomski	350	128	23	7
34672	binomski	350	128	24	3
34673	binomski	350	128	25	2
34674	binomski	350	128	26	2
34675	binomski	350	128	27	2
34676	binomski	350	128	28	1
34677	binomski	350	128	29	3
34678	binomski	350	128	30	0
34679	binomski	350	128	31	1
34680	binomski	350	128	32	7
34681	binomski	350	128	33	0
34682	binomski	350	128	34	2
34683	binomski	350	128	35	6
34684	binomski	350	128	36	0
34685	binomski	350	128	37	1
34686	binomski	350	128	38	0
34687	binomski	350	128	39	4
34688	binomski	350	128	40	4
34689	binomski	350	128	41	2
34690	binomski	350	128	42	0
34691	binomski	350	128	43	4
34692	binomski	350	128	44	8
34693	binomski	350	128	45	1
34694	binomski	350	128	46	0
34695	binomski	350	128	47	0
34696	binomski	350	128	48	1
34697	binomski	350	128	49	3
34698	binomski	350	128	50	7
34699	binomski	350	128	51	1
34700	binomski	350	128	52	2
34701	binomski	350	128	53	2
34702	binomski	350	128	54	1
34703	binomski	350	128	55	1
34704	binomski	350	128	56	1
34705	binomski	350	128	57	2
34706	binomski	350	128	58	2
34707	binomski	350	128	59	2
34708	binomski	350	128	60	3
34709	binomski	350	128	61	1
34710	binomski	350	128	62	3
34711	binomski	350	128	63	2
34712	binomski	350	128	64	0
34713	binomski	350	128	65	1
34714	binomski	350	128	66	3
34715	binomski	350	128	67	5
34716	binomski	350	128	68	1
34717	binomski	350	128	69	0
34718	binomski	350	128	70	5
34719	binomski	350	128	71	1
34720	binomski	350	128	72	2
34721	binomski	350	128	73	0
34722	binomski	350	128	74	2
34723	binomski	350	128	75	0
34724	binomski	350	128	76	6
34725	binomski	350	128	77	2
34726	binomski	350	128	78	2
34727	binomski	350	128	79	0
34728	binomski	350	128	80	4
34729	binomski	350	128	81	2
34730	binomski	350	128	82	2
34731	binomski	350	128	83	3
34732	binomski	350	128	84	2
34733	binomski	350	128	85	4
34734	binomski	350	128	86	2
34735	binomski	350	128	87	1
34736	binomski	350	128	88	1
34737	binomski	350	128	89	0
34738	binomski	350	128	90	2
34739	binomski	350	128	91	1
34740	binomski	350	128	92	3
34741	binomski	350	128	93	2
34742	binomski	350	128	94	5
34743	binomski	350	128	95	1
34744	binomski	350	128	96	5
34745	binomski	350	128	97	2
34746	binomski	350	128	98	2
34747	binomski	350	128	99	2
34748	binomski	350	128	100	3
34749	binomski	350	128	101	2
34750	binomski	350	128	102	2
34751	binomski	350	128	103	0
34752	binomski	350	128	104	3
34753	binomski	350	128	105	1
34754	binomski	350	128	106	5
34755	binomski	350	128	107	2
34756	binomski	350	128	108	4
34757	binomski	350	128	109	2
34758	binomski	350	128	110	6
34759	binomski	350	128	111	3
34760	binomski	350	128	112	0
34761	binomski	350	128	113	6
34762	binomski	350	128	114	2
34763	binomski	350	128	115	0
34764	binomski	350	128	116	6
34765	binomski	350	128	117	2
34766	binomski	350	128	118	5
34767	binomski	350	128	119	4
34768	binomski	350	128	120	3
34769	binomski	350	128	121	2
34770	binomski	350	128	122	0
34771	binomski	350	128	123	3
34772	binomski	350	128	124	0
34773	binomski	350	128	125	1
34774	binomski	350	128	126	1
34775	binomski	350	128	127	3
34776	binomski	350	138	0	5
34777	binomski	350	138	1	6
34778	binomski	350	138	2	1
34779	binomski	350	138	3	4
34780	binomski	350	138	4	1
34781	binomski	350	138	5	3
34782	binomski	350	138	6	1
34783	binomski	350	138	7	2
34784	binomski	350	138	8	2
34785	binomski	350	138	9	1
34786	binomski	350	138	10	2
34787	binomski	350	138	11	0
34788	binomski	350	138	12	0
34789	binomski	350	138	13	0
34790	binomski	350	138	14	1
34791	binomski	350	138	15	2
34792	binomski	350	138	16	1
34793	binomski	350	138	17	2
34794	binomski	350	138	18	2
34795	binomski	350	138	19	2
34796	binomski	350	138	20	0
34797	binomski	350	138	21	5
34798	binomski	350	138	22	6
34799	binomski	350	138	23	0
34800	binomski	350	138	24	2
34801	binomski	350	138	25	6
34802	binomski	350	138	26	0
34803	binomski	350	138	27	5
34804	binomski	350	138	28	2
34805	binomski	350	138	29	0
34806	binomski	350	138	30	0
34807	binomski	350	138	31	0
34808	binomski	350	138	32	3
34809	binomski	350	138	33	2
34810	binomski	350	138	34	2
34811	binomski	350	138	35	2
34812	binomski	350	138	36	2
34813	binomski	350	138	37	6
34814	binomski	350	138	38	0
34815	binomski	350	138	39	4
34816	binomski	350	138	40	1
34817	binomski	350	138	41	4
34818	binomski	350	138	42	2
34819	binomski	350	138	43	3
34820	binomski	350	138	44	0
34821	binomski	350	138	45	0
34822	binomski	350	138	46	0
34823	binomski	350	138	47	1
34824	binomski	350	138	48	0
34825	binomski	350	138	49	3
34826	binomski	350	138	50	2
34827	binomski	350	138	51	0
34828	binomski	350	138	52	3
34829	binomski	350	138	53	1
34830	binomski	350	138	54	2
34831	binomski	350	138	55	5
34832	binomski	350	138	56	3
34833	binomski	350	138	57	2
34834	binomski	350	138	58	0
34835	binomski	350	138	59	2
34836	binomski	350	138	60	0
34837	binomski	350	138	61	1
34838	binomski	350	138	62	3
34839	binomski	350	138	63	0
34840	binomski	350	138	64	1
34841	binomski	350	138	65	0
34842	binomski	350	138	66	3
34843	binomski	350	138	67	13
34844	binomski	350	138	68	1
34845	binomski	350	138	69	4
34846	binomski	350	138	70	1
34847	binomski	350	138	71	3
34848	binomski	350	138	72	2
34849	binomski	350	138	73	2
34850	binomski	350	138	74	0
34851	binomski	350	138	75	2
34852	binomski	350	138	76	0
34853	binomski	350	138	77	0
34854	binomski	350	138	78	0
34855	binomski	350	138	79	5
34856	binomski	350	138	80	2
34857	binomski	350	138	81	3
34858	binomski	350	138	82	7
34859	binomski	350	138	83	0
34860	binomski	350	138	84	5
34861	binomski	350	138	85	5
34862	binomski	350	138	86	2
34863	binomski	350	138	87	4
34864	binomski	350	138	88	0
34865	binomski	350	138	89	3
34866	binomski	350	138	90	1
34867	binomski	350	138	91	0
34868	binomski	350	138	92	1
34869	binomski	350	138	93	12
34870	binomski	350	138	94	1
34871	binomski	350	138	95	2
34872	binomski	350	138	96	2
34873	binomski	350	138	97	3
34874	binomski	350	138	98	5
34875	binomski	350	138	99	2
34876	binomski	350	138	100	2
34877	binomski	350	138	101	7
34878	binomski	350	138	102	5
34879	binomski	350	138	103	0
34880	binomski	350	138	104	0
34881	binomski	350	138	105	2
34882	binomski	350	138	106	6
34883	binomski	350	138	107	3
34884	binomski	350	138	108	6
34885	binomski	350	138	109	1
34886	binomski	350	138	110	7
34887	binomski	350	138	111	2
34888	binomski	350	138	112	2
34889	binomski	350	138	113	1
34890	binomski	350	138	114	1
34891	binomski	350	138	115	1
34892	binomski	350	138	116	3
34893	binomski	350	138	117	0
34894	binomski	350	138	118	2
34895	binomski	350	138	119	1
34896	binomski	350	138	120	0
34897	binomski	350	138	121	2
34898	binomski	350	138	122	0
34899	binomski	350	138	123	1
34900	binomski	350	138	124	1
34901	binomski	350	138	125	3
34902	binomski	350	138	126	0
34903	binomski	350	138	127	3
34904	binomski	350	138	128	2
34905	binomski	350	138	129	1
34906	binomski	350	138	130	0
34907	binomski	350	138	131	2
34908	binomski	350	138	132	2
34909	binomski	350	138	133	3
34910	binomski	350	138	134	3
34911	binomski	350	138	135	2
34912	binomski	350	138	136	1
34913	binomski	350	138	137	2
34914	binomski	350	148	0	1
34915	binomski	350	148	1	0
34916	binomski	350	148	2	1
34917	binomski	350	148	3	2
34918	binomski	350	148	4	3
34919	binomski	350	148	5	1
34920	binomski	350	148	6	1
34921	binomski	350	148	7	0
34922	binomski	350	148	8	1
34923	binomski	350	148	9	0
34924	binomski	350	148	10	3
34925	binomski	350	148	11	2
34926	binomski	350	148	12	0
34927	binomski	350	148	13	5
34928	binomski	350	148	14	2
34929	binomski	350	148	15	1
34930	binomski	350	148	16	1
34931	binomski	350	148	17	0
34932	binomski	350	148	18	1
34933	binomski	350	148	19	4
34934	binomski	350	148	20	2
34935	binomski	350	148	21	2
34936	binomski	350	148	22	1
34937	binomski	350	148	23	2
34938	binomski	350	148	24	3
34939	binomski	350	148	25	0
34940	binomski	350	148	26	2
34941	binomski	350	148	27	7
34942	binomski	350	148	28	2
34943	binomski	350	148	29	6
34944	binomski	350	148	30	2
34945	binomski	350	148	31	4
34946	binomski	350	148	32	0
34947	binomski	350	148	33	6
34948	binomski	350	148	34	3
34949	binomski	350	148	35	1
34950	binomski	350	148	36	6
34951	binomski	350	148	37	0
34952	binomski	350	148	38	2
34953	binomski	350	148	39	1
34954	binomski	350	148	40	0
34955	binomski	350	148	41	1
34956	binomski	350	148	42	2
34957	binomski	350	148	43	5
34958	binomski	350	148	44	2
34959	binomski	350	148	45	0
34960	binomski	350	148	46	2
34961	binomski	350	148	47	2
34962	binomski	350	148	48	5
34963	binomski	350	148	49	2
34964	binomski	350	148	50	5
34965	binomski	350	148	51	4
34966	binomski	350	148	52	0
34967	binomski	350	148	53	4
34968	binomski	350	148	54	0
34969	binomski	350	148	55	1
34970	binomski	350	148	56	0
34971	binomski	350	148	57	4
34972	binomski	350	148	58	6
34973	binomski	350	148	59	6
34974	binomski	350	148	60	0
34975	binomski	350	148	61	2
34976	binomski	350	148	62	1
34977	binomski	350	148	63	0
34978	binomski	350	148	64	1
