ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
39807	cikel	100	43	39	7
39808	cikel	100	43	40	11
39809	cikel	100	43	41	3
39810	cikel	100	43	42	2
39811	cikel	100	44	0	2
39812	cikel	100	44	1	2
39813	cikel	100	44	2	2
39814	cikel	100	44	3	2
39815	cikel	100	44	4	2
39816	cikel	100	44	5	1
39817	cikel	100	44	6	0
39818	cikel	100	44	7	3
39819	cikel	100	44	8	0
39820	cikel	100	44	9	1
39821	cikel	100	44	10	2
39822	cikel	100	44	11	0
39823	cikel	100	44	12	1
39824	cikel	100	44	13	1
39825	cikel	100	44	14	4
39826	cikel	100	44	15	0
39827	cikel	100	44	16	1
39828	cikel	100	44	17	1
39829	cikel	100	44	18	0
39830	cikel	100	44	19	2
39831	cikel	100	44	20	1
39832	cikel	100	44	21	1
39833	cikel	100	44	22	1
39834	cikel	100	44	23	2
39835	cikel	100	44	24	0
39836	cikel	100	44	25	1
39837	cikel	100	44	26	3
39838	cikel	100	44	27	0
39839	cikel	100	44	28	2
39840	cikel	100	44	29	3
39841	cikel	100	44	30	1
39842	cikel	100	44	31	2
39843	cikel	100	44	32	6
39844	cikel	100	44	33	3
39845	cikel	100	44	34	5
39846	cikel	100	44	35	2
39847	cikel	100	44	36	2
39848	cikel	100	44	37	6
39849	cikel	100	44	38	6
39850	cikel	100	44	39	1
39851	cikel	100	44	40	2
39852	cikel	100	44	41	0
39853	cikel	100	44	42	2
39854	cikel	100	44	43	8
39855	cikel	100	45	0	4
39856	cikel	100	45	1	0
39857	cikel	100	45	2	1
39858	cikel	100	45	3	2
39859	cikel	100	45	4	2
39860	cikel	100	45	5	5
39861	cikel	100	45	6	1
39862	cikel	100	45	7	3
39863	cikel	100	45	8	1
39864	cikel	100	45	9	2
39865	cikel	100	45	10	0
39866	cikel	100	45	11	1
39867	cikel	100	45	12	5
39868	cikel	100	45	13	1
39869	cikel	100	45	14	1
39870	cikel	100	45	15	0
39871	cikel	100	45	16	3
39872	cikel	100	45	17	3
39873	cikel	100	45	18	0
39874	cikel	100	45	19	1
39875	cikel	100	45	20	1
39876	cikel	100	45	21	3
39877	cikel	100	45	22	3
39878	cikel	100	45	23	3
39879	cikel	100	45	24	7
39880	cikel	100	45	25	0
39881	cikel	100	45	26	2
39882	cikel	100	45	27	1
39883	cikel	100	45	28	2
39884	cikel	100	45	29	0
39885	cikel	100	45	30	5
39886	cikel	100	45	31	0
39887	cikel	100	45	32	2
39888	cikel	100	45	33	0
39889	cikel	100	45	34	0
39890	cikel	100	45	35	1
39891	cikel	100	45	36	3
39892	cikel	100	45	37	0
39893	cikel	100	45	38	3
39894	cikel	100	45	39	9
39895	cikel	100	45	40	1
39896	cikel	100	45	41	0
39897	cikel	100	45	42	0
39898	cikel	100	45	43	0
39899	cikel	100	45	44	2
39900	cikel	100	46	0	2
39901	cikel	100	46	1	0
39902	cikel	100	46	2	5
39903	cikel	100	46	3	3
39904	cikel	100	46	4	2
39905	cikel	100	46	5	1
39906	cikel	100	46	6	1
39907	cikel	100	46	7	3
39908	cikel	100	46	8	2
39909	cikel	100	46	9	1
39910	cikel	100	46	10	1
39911	cikel	100	46	11	1
39912	cikel	100	46	12	1
39913	cikel	100	46	13	1
39914	cikel	100	46	14	1
39915	cikel	100	46	15	1
39916	cikel	100	46	16	3
39917	cikel	100	46	17	1
39918	cikel	100	46	18	1
39919	cikel	100	46	19	2
39920	cikel	100	46	20	2
39921	cikel	100	46	21	3
39922	cikel	100	46	22	1
39923	cikel	100	46	23	1
39924	cikel	100	46	24	1
39925	cikel	100	46	25	1
39926	cikel	100	46	26	1
39927	cikel	100	46	27	1
39928	cikel	100	46	28	3
39929	cikel	100	46	29	2
39930	cikel	100	46	30	2
39931	cikel	100	46	31	2
39932	cikel	100	46	32	0
39933	cikel	100	46	33	1
39934	cikel	100	46	34	3
39935	cikel	100	46	35	1
39936	cikel	100	46	36	0
39937	cikel	100	46	37	2
39938	cikel	100	46	38	0
39939	cikel	100	46	39	5
39940	cikel	100	46	40	0
39941	cikel	100	46	41	1
39942	cikel	100	46	42	5
39943	cikel	100	46	43	2
39944	cikel	100	46	44	3
39945	cikel	100	46	45	2
39946	cikel	100	47	0	3
39947	cikel	100	47	1	0
39948	cikel	100	47	2	0
39949	cikel	100	47	3	0
39950	cikel	100	47	4	2
39951	cikel	100	47	5	2
39952	cikel	100	47	6	2
39953	cikel	100	47	7	0
39954	cikel	100	47	8	2
39955	cikel	100	47	9	4
39956	cikel	100	47	10	1
39957	cikel	100	47	11	3
39958	cikel	100	47	12	4
39959	cikel	100	47	13	0
39960	cikel	100	47	14	2
39961	cikel	100	47	15	2
39962	cikel	100	47	16	2
39963	cikel	100	47	17	2
39964	cikel	100	47	18	1
39965	cikel	100	47	19	0
39966	cikel	100	47	20	0
39967	cikel	100	47	21	2
39968	cikel	100	47	22	2
39969	cikel	100	47	23	2
39970	cikel	100	47	24	0
39971	cikel	100	47	25	3
39972	cikel	100	47	26	2
39973	cikel	100	47	27	0
39974	cikel	100	47	28	2
39975	cikel	100	47	29	0
39976	cikel	100	47	30	1
39977	cikel	100	47	31	4
39978	cikel	100	47	32	2
39979	cikel	100	47	33	1
39980	cikel	100	47	34	1
39981	cikel	100	47	35	1
39982	cikel	100	47	36	2
39983	cikel	100	47	37	1
39984	cikel	100	47	38	3
39985	cikel	100	47	39	5
39986	cikel	100	47	40	2
39987	cikel	100	47	41	4
39988	cikel	100	47	42	4
39989	cikel	100	47	43	0
39990	cikel	100	47	44	1
39991	cikel	100	47	45	1
39992	cikel	100	47	46	2
39993	cikel	100	48	0	1
39994	cikel	100	48	1	1
39995	cikel	100	48	2	2
39996	cikel	100	48	3	2
39997	cikel	100	48	4	2
39998	cikel	100	48	5	5
39999	cikel	100	48	6	0
40000	cikel	100	48	7	2
40001	cikel	100	48	8	3
40002	cikel	100	48	9	0
40003	cikel	100	48	10	1
40004	cikel	100	48	11	0
40005	cikel	100	48	12	0
40006	cikel	100	48	13	1
40007	cikel	100	48	14	0
40008	cikel	100	48	15	0
40009	cikel	100	48	16	2
40010	cikel	100	48	17	9
40011	cikel	100	48	18	0
40012	cikel	100	48	19	1
40013	cikel	100	48	20	0
40014	cikel	100	48	21	2
40015	cikel	100	48	22	2
40016	cikel	100	48	23	0
40017	cikel	100	48	24	0
40018	cikel	100	48	25	5
40019	cikel	100	48	26	0
40020	cikel	100	48	27	2
40021	cikel	100	48	28	0
40022	cikel	100	48	29	2
40023	cikel	100	48	30	1
40024	cikel	100	48	31	4
40025	cikel	100	48	32	0
40026	cikel	100	48	33	1
40027	cikel	100	48	34	2
40028	cikel	100	48	35	1
40029	cikel	100	48	36	2
40030	cikel	100	48	37	2
40031	cikel	100	48	38	0
40032	cikel	100	48	39	1
40033	cikel	100	48	40	1
40034	cikel	100	48	41	4
40035	cikel	100	48	42	0
40036	cikel	100	48	43	1
40037	cikel	100	48	44	2
40038	cikel	100	48	45	0
40039	cikel	100	48	46	2
40040	cikel	100	48	47	3
40041	cikel	100	49	0	0
40042	cikel	100	49	1	2
40043	cikel	100	49	2	0
40044	cikel	100	49	3	2
40045	cikel	100	49	4	14
40046	cikel	100	49	5	0
40047	cikel	100	49	6	0
40048	cikel	100	49	7	1
40049	cikel	100	49	8	1
40050	cikel	100	49	9	0
40051	cikel	100	49	10	0
40052	cikel	100	49	11	2
40053	cikel	100	49	12	1
40054	cikel	100	49	13	2
40055	cikel	100	49	14	0
40056	cikel	100	49	15	2
40057	cikel	100	49	16	2
40058	cikel	100	49	17	2
40059	cikel	100	49	18	0
40060	cikel	100	49	19	3
40061	cikel	100	49	20	2
40062	cikel	100	49	21	2
40063	cikel	100	49	22	0
40064	cikel	100	49	23	0
40065	cikel	100	49	24	1
40066	cikel	100	49	25	2
40067	cikel	100	49	26	2
40068	cikel	100	49	27	2
40069	cikel	100	49	28	0
40070	cikel	100	49	29	0
40071	cikel	100	49	30	1
40072	cikel	100	49	31	0
40073	cikel	100	49	32	0
40074	cikel	100	49	33	0
40075	cikel	100	49	34	1
40076	cikel	100	49	35	2
40077	cikel	100	49	36	4
40078	cikel	100	49	37	0
40079	cikel	100	49	38	0
40080	cikel	100	49	39	2
40081	cikel	100	49	40	0
40082	cikel	100	49	41	1
40083	cikel	100	49	42	1
40084	cikel	100	49	43	2
40085	cikel	100	49	44	0
40086	cikel	100	49	45	1
40087	cikel	100	49	46	2
40088	cikel	100	49	47	0
40089	cikel	100	49	48	1
40090	cikel	100	10	0	11
40091	cikel	100	10	1	11
40092	cikel	100	10	2	6
40093	cikel	100	10	3	43
40094	cikel	100	10	4	18
40095	cikel	100	10	5	2
40096	cikel	100	10	6	2
40097	cikel	100	10	7	6
40098	cikel	100	10	8	14
40099	cikel	100	10	9	22
40100	cikel	100	11	0	7
40101	cikel	100	11	1	6
40102	cikel	100	11	2	19
40103	cikel	100	11	3	15
40104	cikel	100	11	4	12
40105	cikel	100	11	5	8
40106	cikel	100	11	6	6
40107	cikel	100	11	7	8
40108	cikel	100	11	8	2
40109	cikel	100	11	9	6
40110	cikel	100	11	10	5
40111	cikel	100	12	0	8
40112	cikel	100	12	1	2
40113	cikel	100	12	2	6
40114	cikel	100	12	3	2
40115	cikel	100	12	4	15
40116	cikel	100	12	5	3
40117	cikel	100	12	6	8
40118	cikel	100	12	7	5
40119	cikel	100	12	8	16
40120	cikel	100	12	9	2
40121	cikel	100	12	10	14
40122	cikel	100	12	11	9
40123	cikel	100	13	0	6
40124	cikel	100	13	1	3
40125	cikel	100	13	2	2
40126	cikel	100	13	3	9
40127	cikel	100	13	4	7
40128	cikel	100	13	5	2
40129	cikel	100	13	6	2
40130	cikel	100	13	7	3
40131	cikel	100	13	8	3
40132	cikel	100	13	9	19
40133	cikel	100	13	10	15
40134	cikel	100	13	11	23
40135	cikel	100	13	12	6
40136	cikel	100	14	0	6
40137	cikel	100	14	1	3
40138	cikel	100	14	2	13
40139	cikel	100	14	3	1
40140	cikel	100	14	4	5
40141	cikel	100	14	5	2
40142	cikel	100	14	6	6
40143	cikel	100	14	7	0
40144	cikel	100	14	8	2
40145	cikel	100	14	9	1
40146	cikel	100	14	10	1
40147	cikel	100	14	11	11
40148	cikel	100	14	12	14
40149	cikel	100	14	13	27
40150	cikel	100	15	0	8
40151	cikel	100	15	1	11
40152	cikel	100	15	2	6
40153	cikel	100	15	3	9
40154	cikel	100	15	4	6
40155	cikel	100	15	5	11
40156	cikel	100	15	6	21
40157	cikel	100	15	7	7
40158	cikel	100	15	8	4
40159	cikel	100	15	9	2
40160	cikel	100	15	10	2
40161	cikel	100	15	11	6
40162	cikel	100	15	12	3
40163	cikel	100	15	13	6
40164	cikel	100	15	14	6
40165	cikel	100	16	0	0
40166	cikel	100	16	1	5
40167	cikel	100	16	2	6
40168	cikel	100	16	3	2
40169	cikel	100	16	4	5
40170	cikel	100	16	5	12
40171	cikel	100	16	6	7
40172	cikel	100	16	7	7
40173	cikel	100	16	8	0
40174	cikel	100	16	9	7
40175	cikel	100	16	10	6
40176	cikel	100	16	11	11
40177	cikel	100	16	12	2
40178	cikel	100	16	13	2
40179	cikel	100	16	14	15
40180	cikel	100	16	15	8
40181	cikel	100	17	0	7
40182	cikel	100	17	1	6
40183	cikel	100	17	2	12
40184	cikel	100	17	3	2
40185	cikel	100	17	4	2
40186	cikel	100	17	5	6
40187	cikel	100	17	6	14
40188	cikel	100	17	7	6
40189	cikel	100	17	8	21
40190	cikel	100	17	9	3
40191	cikel	100	17	10	3
40192	cikel	100	17	11	6
40193	cikel	100	17	12	0
40194	cikel	100	17	13	2
40195	cikel	100	17	14	3
40196	cikel	100	17	15	16
40197	cikel	100	17	16	3
40198	cikel	100	18	0	3
40199	cikel	100	18	1	2
40200	cikel	100	18	2	7
40201	cikel	100	18	3	7
40202	cikel	100	18	4	13
40203	cikel	100	18	5	0
40204	cikel	100	18	6	3
40205	cikel	100	18	7	4
40206	cikel	100	18	8	6
40207	cikel	100	18	9	3
40208	cikel	100	18	10	0
40209	cikel	100	18	11	7
40210	cikel	100	18	12	4
40211	cikel	100	18	13	2
40212	cikel	100	18	14	8
40213	cikel	100	18	15	6
40214	cikel	100	18	16	22
40215	cikel	100	18	17	2
40216	cikel	100	19	0	6
40217	cikel	100	19	1	6
40218	cikel	100	19	2	6
40219	cikel	100	19	3	6
40220	cikel	100	19	4	8
40221	cikel	100	19	5	2
40222	cikel	100	19	6	6
40223	cikel	100	19	7	7
40224	cikel	100	19	8	3
40225	cikel	100	19	9	3
40226	cikel	100	19	10	9
40227	cikel	100	19	11	6
40228	cikel	100	19	12	1
40229	cikel	100	19	13	11
40230	cikel	100	19	14	2
40231	cikel	100	19	15	7
40232	cikel	100	19	16	2
40233	cikel	100	19	17	8
40234	cikel	100	19	18	6
40235	cikel	100	20	0	4
40236	cikel	100	20	1	18
40237	cikel	100	20	2	5
40238	cikel	100	20	3	6
40239	cikel	100	20	4	6
40240	cikel	100	20	5	3
40241	cikel	100	20	6	14
40242	cikel	100	20	7	1
40243	cikel	100	20	8	10
40244	cikel	100	20	9	8
40245	cikel	100	20	10	3
40246	cikel	100	20	11	7
40247	cikel	100	20	12	3
40248	cikel	100	20	13	3
40249	cikel	100	20	14	3
40250	cikel	100	20	15	2
40251	cikel	100	20	16	2
40252	cikel	100	20	17	2
40253	cikel	100	20	18	6
40254	cikel	100	20	19	3
40255	cikel	100	21	0	2
40256	cikel	100	21	1	2
40257	cikel	100	21	2	2
40258	cikel	100	21	3	1
40259	cikel	100	21	4	9
40260	cikel	100	21	5	9
40261	cikel	100	21	6	8
40262	cikel	100	21	7	5
40263	cikel	100	21	8	6
40264	cikel	100	21	9	1
40265	cikel	100	21	10	11
40266	cikel	100	21	11	2
40267	cikel	100	21	12	6
40268	cikel	100	21	13	13
40269	cikel	100	21	14	4
40270	cikel	100	21	15	6
40271	cikel	100	21	16	3
40272	cikel	100	21	17	15
40273	cikel	100	21	18	2
40274	cikel	100	21	19	0
40275	cikel	100	21	20	6
40276	cikel	100	22	0	6
40277	cikel	100	22	1	6
40278	cikel	100	22	2	5
40279	cikel	100	22	3	3
40280	cikel	100	22	4	2
40281	cikel	100	22	5	3
40282	cikel	100	22	6	5
40283	cikel	100	22	7	0
40284	cikel	100	22	8	2
40285	cikel	100	22	9	3
40286	cikel	100	22	10	10
40287	cikel	100	22	11	5
40288	cikel	100	22	12	14
40289	cikel	100	22	13	2
40290	cikel	100	22	14	2
40291	cikel	100	22	15	3
40292	cikel	100	22	16	0
40293	cikel	100	22	17	6
40294	cikel	100	22	18	2
40295	cikel	100	22	19	4
40296	cikel	100	22	20	17
40297	cikel	100	22	21	1
40298	cikel	100	23	0	2
40299	cikel	100	23	1	2
40300	cikel	100	23	2	4
40301	cikel	100	23	3	11
40302	cikel	100	23	4	16
40303	cikel	100	23	5	2
40304	cikel	100	23	6	9
40305	cikel	100	23	7	4
40306	cikel	100	23	8	2
40307	cikel	100	23	9	2
40308	cikel	100	23	10	3
40309	cikel	100	23	11	3
40310	cikel	100	23	12	7
40311	cikel	100	23	13	3
40312	cikel	100	23	14	1
40313	cikel	100	23	15	11
40314	cikel	100	23	16	2
40315	cikel	100	23	17	2
40316	cikel	100	23	18	15
40317	cikel	100	23	19	2
40318	cikel	100	23	20	2
40319	cikel	100	23	21	2
40320	cikel	100	23	22	2
40321	cikel	100	24	0	0
40322	cikel	100	24	1	0
40323	cikel	100	24	2	2
40324	cikel	100	24	3	6
40325	cikel	100	24	4	2
40326	cikel	100	24	5	13
40327	cikel	100	24	6	2
40328	cikel	100	24	7	3
40329	cikel	100	24	8	2
40330	cikel	100	24	9	0
40331	cikel	100	24	10	0
40332	cikel	100	24	11	14
40333	cikel	100	24	12	5
40334	cikel	100	24	13	8
40335	cikel	100	24	14	1
40336	cikel	100	24	15	3
40337	cikel	100	24	16	7
40338	cikel	100	24	17	3
40339	cikel	100	24	18	2
40340	cikel	100	24	19	0
40341	cikel	100	24	20	7
40342	cikel	100	24	21	9
40343	cikel	100	24	22	14
40344	cikel	100	24	23	0
40345	cikel	100	25	0	2
40346	cikel	100	25	1	2
40347	cikel	100	25	2	0
40348	cikel	100	25	3	11
40349	cikel	100	25	4	2
40350	cikel	100	25	5	0
40351	cikel	100	25	6	2
40352	cikel	100	25	7	6
40353	cikel	100	25	8	3
40354	cikel	100	25	9	2
40355	cikel	100	25	10	6
40356	cikel	100	25	11	12
40357	cikel	100	25	12	3
40358	cikel	100	25	13	2
40359	cikel	100	25	14	1
40360	cikel	100	25	15	2
40361	cikel	100	25	16	1
40362	cikel	100	25	17	12
40363	cikel	100	25	18	2
40364	cikel	100	25	19	2
40365	cikel	100	25	20	5
40366	cikel	100	25	21	3
40367	cikel	100	25	22	2
40368	cikel	100	25	23	1
40369	cikel	100	25	24	8
40370	cikel	100	26	0	0
40371	cikel	100	26	1	5
40372	cikel	100	26	2	4
40373	cikel	100	26	3	2
40374	cikel	100	26	4	5
40375	cikel	100	26	5	4
40376	cikel	100	26	6	3
40377	cikel	100	26	7	7
40378	cikel	100	26	8	4
40379	cikel	100	26	9	2
40380	cikel	100	26	10	11
40381	cikel	100	26	11	4
40382	cikel	100	26	12	6
40383	cikel	100	26	13	2
40384	cikel	100	26	14	8
40385	cikel	100	26	15	2
40386	cikel	100	26	16	0
40387	cikel	100	26	17	3
40388	cikel	100	26	18	0
40389	cikel	100	26	19	1
40390	cikel	100	26	20	6
40391	cikel	100	26	21	5
40392	cikel	100	26	22	0
40393	cikel	100	26	23	0
40394	cikel	100	26	24	2
40395	cikel	100	26	25	2
40396	cikel	100	27	0	8
40397	cikel	100	27	1	0
40398	cikel	100	27	2	6
40399	cikel	100	27	3	0
40400	cikel	100	27	4	0
40401	cikel	100	27	5	1
40402	cikel	100	27	6	8
40403	cikel	100	27	7	2
40404	cikel	100	27	8	3
40405	cikel	100	27	9	2
40406	cikel	100	27	10	1
40407	cikel	100	27	11	2
40408	cikel	100	27	12	0
40409	cikel	100	27	13	4
40410	cikel	100	27	14	6
40411	cikel	100	27	15	6
40412	cikel	100	27	16	6
40413	cikel	100	27	17	6
40414	cikel	100	27	18	0
40415	cikel	100	27	19	4
40416	cikel	100	27	20	6
40417	cikel	100	27	21	3
40418	cikel	100	27	22	6
40419	cikel	100	27	23	5
40420	cikel	100	27	24	3
40421	cikel	100	27	25	0
40422	cikel	100	27	26	5
40423	cikel	100	28	0	2
40424	cikel	100	28	1	2
40425	cikel	100	28	2	2
40426	cikel	100	28	3	2
40427	cikel	100	28	4	6
40428	cikel	100	28	5	5
40429	cikel	100	28	6	6
40430	cikel	100	28	7	6
40431	cikel	100	28	8	2
40432	cikel	100	28	9	2
40433	cikel	100	28	10	0
40434	cikel	100	28	11	2
40435	cikel	100	28	12	0
40436	cikel	100	28	13	12
40437	cikel	100	28	14	11
40438	cikel	100	28	15	0
40439	cikel	100	28	16	0
40440	cikel	100	28	17	2
40441	cikel	100	28	18	6
40442	cikel	100	28	19	4
40443	cikel	100	28	20	3
40444	cikel	100	28	21	0
40445	cikel	100	28	22	5
40446	cikel	100	28	23	2
40447	cikel	100	28	24	2
40448	cikel	100	28	25	9
40449	cikel	100	28	26	2
40450	cikel	100	28	27	1
40451	cikel	100	29	0	2
40452	cikel	100	29	1	0
40453	cikel	100	29	2	2
40454	cikel	100	29	3	3
40455	cikel	100	29	4	8
40456	cikel	100	29	5	2
40457	cikel	100	29	6	8
40458	cikel	100	29	7	0
40459	cikel	100	29	8	0
40460	cikel	100	29	9	8
40461	cikel	100	29	10	9
40462	cikel	100	29	11	1
40463	cikel	100	29	12	2
40464	cikel	100	29	13	6
40465	cikel	100	29	14	5
40466	cikel	100	29	15	4
40467	cikel	100	29	16	7
40468	cikel	100	29	17	1
40469	cikel	100	29	18	3
40470	cikel	100	29	19	2
40471	cikel	100	29	20	2
40472	cikel	100	29	21	0
40473	cikel	100	29	22	2
40474	cikel	100	29	23	4
40475	cikel	100	29	24	6
40476	cikel	100	29	25	0
40477	cikel	100	29	26	4
40478	cikel	100	29	27	0
40479	cikel	100	29	28	0
40480	cikel	100	30	0	7
40481	cikel	100	30	1	0
40482	cikel	100	30	2	6
40483	cikel	100	30	3	0
40484	cikel	100	30	4	2
40485	cikel	100	30	5	3
40486	cikel	100	30	6	0
40487	cikel	100	30	7	1
40488	cikel	100	30	8	2
40489	cikel	100	30	9	3
40490	cikel	100	30	10	2
40491	cikel	100	30	11	3
40492	cikel	100	30	12	2
40493	cikel	100	30	13	5
40494	cikel	100	30	14	3
40495	cikel	100	30	15	1
40496	cikel	100	30	16	3
40497	cikel	100	30	17	2
40498	cikel	100	30	18	5
40499	cikel	100	30	19	2
40500	cikel	100	30	20	9
40501	cikel	100	30	21	6
40502	cikel	100	30	22	0
40503	cikel	100	30	23	0
40504	cikel	100	30	24	5
40505	cikel	100	30	25	2
40506	cikel	100	30	26	2
40507	cikel	100	30	27	2
40508	cikel	100	30	28	11
40509	cikel	100	30	29	2
40510	cikel	100	31	0	7
40511	cikel	100	31	1	2
40512	cikel	100	31	2	2
40513	cikel	100	31	3	1
40514	cikel	100	31	4	2
40515	cikel	100	31	5	2
40516	cikel	100	31	6	3
40517	cikel	100	31	7	2
40518	cikel	100	31	8	0
40519	cikel	100	31	9	5
40520	cikel	100	31	10	3
40521	cikel	100	31	11	0
40522	cikel	100	31	12	4
40523	cikel	100	31	13	2
40524	cikel	100	31	14	5
40525	cikel	100	31	15	6
40526	cikel	100	31	16	3
40527	cikel	100	31	17	2
40528	cikel	100	31	18	6
40529	cikel	100	31	19	11
40530	cikel	100	31	20	1
40531	cikel	100	31	21	7
40532	cikel	100	31	22	2
40533	cikel	100	31	23	6
40534	cikel	100	31	24	0
40535	cikel	100	31	25	2
40536	cikel	100	31	26	0
40537	cikel	100	31	27	2
40538	cikel	100	31	28	1
40539	cikel	100	31	29	1
40540	cikel	100	31	30	0
40541	cikel	100	32	0	6
40542	cikel	100	32	1	3
40543	cikel	100	32	2	3
40544	cikel	100	32	3	6
40545	cikel	100	32	4	3
40546	cikel	100	32	5	0
40547	cikel	100	32	6	4
40548	cikel	100	32	7	3
40549	cikel	100	32	8	3
40550	cikel	100	32	9	2
40551	cikel	100	32	10	2
40552	cikel	100	32	11	2
40553	cikel	100	32	12	2
40554	cikel	100	32	13	12
40555	cikel	100	32	14	5
40556	cikel	100	32	15	1
40557	cikel	100	32	16	0
40558	cikel	100	32	17	2
40559	cikel	100	32	18	1
40560	cikel	100	32	19	3
40561	cikel	100	32	20	1
40562	cikel	100	32	21	8
40563	cikel	100	32	22	0
40564	cikel	100	32	23	6
40565	cikel	100	32	24	3
40566	cikel	100	32	25	0
40567	cikel	100	32	26	0
40568	cikel	100	32	27	7
40569	cikel	100	32	28	0
40570	cikel	100	32	29	2
40571	cikel	100	32	30	2
40572	cikel	100	32	31	3
40573	cikel	100	33	0	6
40574	cikel	100	33	1	8
40575	cikel	100	33	2	3
40576	cikel	100	33	3	2
40577	cikel	100	33	4	3
40578	cikel	100	33	5	3
40579	cikel	100	33	6	2
40580	cikel	100	33	7	2
40581	cikel	100	33	8	7
40582	cikel	100	33	9	6
40583	cikel	100	33	10	1
40584	cikel	100	33	11	3
40585	cikel	100	33	12	0
40586	cikel	100	33	13	1
40587	cikel	100	33	14	0
40588	cikel	100	33	15	2
40589	cikel	100	33	16	2
40590	cikel	100	33	17	1
40591	cikel	100	33	18	6
40592	cikel	100	33	19	0
40593	cikel	100	33	20	1
40594	cikel	100	33	21	3
40595	cikel	100	33	22	3
40596	cikel	100	33	23	0
40597	cikel	100	33	24	2
40598	cikel	100	33	25	1
40599	cikel	100	33	26	1
40600	cikel	100	33	27	7
40601	cikel	100	33	28	2
40602	cikel	100	33	29	4
40603	cikel	100	33	30	1
40604	cikel	100	33	31	4
40605	cikel	100	33	32	3
40606	cikel	100	34	0	5
40607	cikel	100	34	1	1
40608	cikel	100	34	2	0
40609	cikel	100	34	3	8
40610	cikel	100	34	4	0
40611	cikel	100	34	5	5
40612	cikel	100	34	6	2
40613	cikel	100	34	7	1
40614	cikel	100	34	8	0
40615	cikel	100	34	9	1
40616	cikel	100	34	10	3
40617	cikel	100	34	11	0
40618	cikel	100	34	12	1
40619	cikel	100	34	13	6
40620	cikel	100	34	14	0
40621	cikel	100	34	15	3
40622	cikel	100	34	16	2
40623	cikel	100	34	17	2
40624	cikel	100	34	18	2
40625	cikel	100	34	19	2
40626	cikel	100	34	20	4
40627	cikel	100	34	21	1
40628	cikel	100	34	22	7
40629	cikel	100	34	23	2
40630	cikel	100	34	24	0
40631	cikel	100	34	25	5
40632	cikel	100	34	26	4
40633	cikel	100	34	27	1
40634	cikel	100	34	28	0
40635	cikel	100	34	29	4
40636	cikel	100	34	30	0
40637	cikel	100	34	31	2
40638	cikel	100	34	32	1
40639	cikel	100	34	33	6
40640	cikel	100	35	0	2
40641	cikel	100	35	1	6
40642	cikel	100	35	2	1
40643	cikel	100	35	3	1
40644	cikel	100	35	4	2
40645	cikel	100	35	5	2
40646	cikel	100	35	6	12
40647	cikel	100	35	7	2
40648	cikel	100	35	8	1
40649	cikel	100	35	9	2
40650	cikel	100	35	10	2
40651	cikel	100	35	11	3
40652	cikel	100	35	12	3
40653	cikel	100	35	13	6
40654	cikel	100	35	14	2
40655	cikel	100	35	15	0
40656	cikel	100	35	16	1
40657	cikel	100	35	17	6
40658	cikel	100	35	18	6
40659	cikel	100	35	19	8
40660	cikel	100	35	20	0
40661	cikel	100	35	21	3
40662	cikel	100	35	22	1
40663	cikel	100	35	23	2
40664	cikel	100	35	24	1
40665	cikel	100	35	25	2
40666	cikel	100	35	26	0
40667	cikel	100	35	27	0
40668	cikel	100	35	28	1
40669	cikel	100	35	29	3
40670	cikel	100	35	30	3
40671	cikel	100	35	31	0
40672	cikel	100	35	32	1
40673	cikel	100	35	33	1
40674	cikel	100	35	34	2
40675	cikel	100	36	0	0
40676	cikel	100	36	1	1
40677	cikel	100	36	2	0
40678	cikel	100	36	3	2
40679	cikel	100	36	4	2
40680	cikel	100	36	5	0
40681	cikel	100	36	6	3
40682	cikel	100	36	7	6
40683	cikel	100	36	8	1
40684	cikel	100	36	9	4
40685	cikel	100	36	10	7
40686	cikel	100	36	11	0
40687	cikel	100	36	12	0
40688	cikel	100	36	13	0
40689	cikel	100	36	14	0
40690	cikel	100	36	15	5
40691	cikel	100	36	16	0
40692	cikel	100	36	17	5
40693	cikel	100	36	18	7
40694	cikel	100	36	19	1
40695	cikel	100	36	20	3
40696	cikel	100	36	21	6
40697	cikel	100	36	22	6
40698	cikel	100	36	23	1
40699	cikel	100	36	24	2
40700	cikel	100	36	25	2
40701	cikel	100	36	26	2
40702	cikel	100	36	27	0
40703	cikel	100	36	28	0
40704	cikel	100	36	29	2
40705	cikel	100	36	30	1
40706	cikel	100	36	31	0
40707	cikel	100	36	32	0
40708	cikel	100	36	33	5
40709	cikel	100	36	34	2
40710	cikel	100	36	35	7
40711	cikel	100	37	0	1
40712	cikel	100	37	1	2
40713	cikel	100	37	2	3
40714	cikel	100	37	3	1
40715	cikel	100	37	4	1
40716	cikel	100	37	5	0
40717	cikel	100	37	6	2
40718	cikel	100	37	7	3
40719	cikel	100	37	8	0
40720	cikel	100	37	9	2
40721	cikel	100	37	10	2
40722	cikel	100	37	11	0
40723	cikel	100	37	12	3
40724	cikel	100	37	13	0
40725	cikel	100	37	14	1
40726	cikel	100	37	15	2
40727	cikel	100	37	16	1
40728	cikel	100	37	17	5
40729	cikel	100	37	18	8
40730	cikel	100	37	19	1
40731	cikel	100	37	20	0
40732	cikel	100	37	21	11
40733	cikel	100	37	22	2
40734	cikel	100	37	23	2
40735	cikel	100	37	24	3
